"352190360","P£OCK","2016","09","17","11","","8",0,"8",0,"8","","","",8,"",24820,"",24820,"",0,"8",106,"",5,"",10,"",22.8,"",.0,"8","U","",12.2,"",44,"",9.9,"",1001.0,"",1013.6,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.5,"",1.0,"","","8",10,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","12","","8",0,"8",0,"8","","","",8,"",29593,"",29593,"",0,"8",73,"",6,"",0,"9",22.4,"",.0,"8","U","",12.2,"",45,"",9.9,"",1001.0,"",1013.7,"",6,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",14.9,"",.9,"","","8",11,"","11","18",22.9,"",20.5,"",18.5,"",18.3,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","13","","8",0,"8",0,"8","","","",8,"",29919,"",29919,"",0,"8",86,"",5,"",0,"9",22.6,"",.0,"8","U","",12.0,"",44,"",9.7,"",1000.9,"",1013.6,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","14","","8",0,"8",0,"8","","","",8,"",38952,"",38952,"",0,"8",92,"",6,"",0,"9",21.9,"",.0,"8","U","",11.8,"",45,"",9.4,"",1000.9,"",1013.6,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","15","","8",0,"8",0,"8","","","",8,"",33406,"",33406,"",0,"8",84,"",5,"",0,"9",21.5,"",.0,"8","U","",11.8,"",46,"",9.4,"",1000.8,"",1013.5,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","16","","8",0,"8",0,"8","","","",8,"",30674,"",30674,"",0,"8",71,"",4,"",0,"9",19.9,"",.0,"8","U","",12.8,"",55,"",10.6,"",1001.1,"",1013.9,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.7,"","","8",10,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","17","","8",0,"8",0,"8","","","",8,"",28124,"",28124,"",0,"8",63,"",4,"",0,"9",18.4,"",.0,"8","U","",12.2,"",58,"",10.0,"",1001.6,"",1014.4,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","18","","8",0,"8",0,"8","","","",8,"",36458,"",36458,"",0,"8",67,"",4,"",0,"9",17.2,"",.0,"8","U","",11.7,"",60,"",9.4,"",1002.2,"",1015.1,"",3,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.8,"",.0,"9","","8",10,"","15","8",18.9,"",19.7,"",19.5,"",18.3,"",17.1,"",13.0,"",23.3,"",15.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","19","","8",0,"8",0,"8","","","",8,"",43328,"",43328,"",0,"8",64,"",4,"",0,"9",16.0,"",.0,"8","U","",11.2,"",62,"",8.7,"",1002.5,"",1015.5,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","20","","8",0,"8",0,"8","","","",8,"",46207,"",46207,"",0,"8",69,"",4,"",0,"9",15.1,"",.0,"8","U","",10.6,"",62,"",7.9,"",1002.6,"",1015.6,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",72,"",4,"",0,"9",14.3,"",.0,"8","U","",10.1,"",62,"",7.1,"",1002.9,"",1015.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"8","","8",9,"","20","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",67,"",4,"",0,"9",13.4,"",.0,"8","U","",9.8,"",64,"",6.7,"",1003.0,"",1016.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","17","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",72,"",4,"",0,"9",12.5,"",.0,"8","U","",9.7,"",67,"",6.5,"",1003.1,"",1016.2,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",74,"",4,"",0,"9",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",1003.1,"",1016.3,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.1,"",.0,"8","","8",9,"","20","23",15.5,"",17.1,"",18.4,"",18.4,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",78,"",4,"",0,"9",10.8,"",.0,"8","U","",9.4,"",73,"",6.2,"",1003.1,"",1016.3,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",77,"",4,"",0,"9",10.1,"",.0,"8","U","",9.4,"",76,"",6.1,"",1003.3,"",1016.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",78,"",5,"",0,"9",10.4,"",.0,"8","U","",9.2,"",73,"",5.8,"",1003.2,"",1016.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","04","","8",0,"8",0,"8","","","",8,"",47782,"",47782,"",0,"8",78,"",5,"",0,"9",10.0,"",.0,"8","U","",8.8,"",72,"",5.2,"",1003.2,"",1016.5,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","05","","8",0,"8",0,"8","","","",8,"",49072,"",49072,"",0,"8",78,"",4,"",0,"9",9.1,"",.0,"8","U","",8.7,"",75,"",4.9,"",1003.5,"",1016.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","06","","8",0,"8",0,"8","","","",8,"",34844,"",34844,"",0,"8",81,"",5,"",0,"9",9.9,"",.0,"8","U","",9.0,"",74,"",5.5,"",1003.8,"",1017.1,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.7,"","","8",0,"9","","",14.3,"",15.7,"",17.2,"",18.3,"",17.0,"",9.1,"",17.2,"",9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","07","","8",0,"8",0,"8","","","",8,"",36012,"",36012,"",0,"8",83,"",6,"",0,"9",12.5,"",.0,"8","U","",9.3,"",64,"",5.9,"",1003.6,"",1016.7,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","08","","8",0,"8",0,"8","","","",8,"",31268,"",31268,"",0,"8",80,"",6,"",11,"",14.2,"",.0,"8","U","",8.9,"",55,"",5.3,"",1004.1,"",1017.2,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",1.0,"","","8",11,"","7","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","09","","8",0,"8",0,"8","","","",8,"",29572,"",29572,"",0,"8",92,"",7,"",12,"",16.0,"",.0,"8","U","",8.9,"",49,"",5.3,"",1004.0,"",1017.0,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",1.0,"","","8",12,"","8","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","10","","8",0,"8",0,"8","","","",8,"",36676,"",36676,"",0,"8",83,"",6,"",11,"",16.9,"",.0,"8","U","",9.0,"",47,"",5.5,"",1003.9,"",1016.8,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",11,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","11","","8",0,"8",0,"8","","","",8,"",30815,"",30815,"",0,"8",89,"",6,"",0,"9",17.7,"",.0,"8","U","",9.3,"",46,"",5.9,"",1003.8,"",1016.7,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",10,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","12","","8",0,"8",0,"8","","","",8,"",32672,"",32672,"",0,"8",83,"",5,"",10,"",18.2,"",.0,"8","U","",9.2,"",44,"",5.7,"",1003.7,"",1016.6,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.7,"",1.0,"","","8",12,"","8","15",20.5,"",18.8,"",17.7,"",17.9,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","13","","8",0,"8",0,"8","","","",8,"",36158,"",36158,"",0,"8",83,"",5,"",0,"9",18.0,"",.0,"8","U","",9.1,"",44,"",5.6,"",1003.4,"",1016.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","14","","8",0,"8",0,"8","","","",8,"",37311,"",37311,"",0,"8",80,"",5,"",0,"9",18.4,"",.0,"8","U","",8.9,"",42,"",5.2,"",1003.1,"",1016.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","15","","8",0,"8",0,"8","","","",8,"",34778,"",34778,"",0,"8",107,"",6,"",0,"9",17.7,"",.0,"8","U","",8.5,"",42,"",4.6,"",1003.1,"",1016.0,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","16","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",85,"",4,"",0,"9",16.8,"",.0,"8","U","",8.4,"",44,"",4.5,"",1003.1,"",1016.0,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","17","","8",0,"8",0,"8","","","",8,"",48842,"",48842,"",0,"8",79,"",3,"",0,"9",14.9,"",.0,"8","U","",8.3,"",49,"",4.3,"",1003.4,"",1016.4,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","18","","8",0,"8",0,"8","","","",8,"",48015,"",48015,"",0,"8",64,"",2,"",0,"9",13.2,"",.0,"8","U","",8.0,"",53,"",3.8,"",1003.8,"",1016.9,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.1,"",.0,"9","","8",0,"9","","",16.7,"",18.1,"",18.5,"",17.9,"",17.0,"",9.9,"",18.6,"",10.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",70,"",2,"",0,"9",12.3,"",.0,"8","U","",8.0,"",56,"",3.8,"",1004.0,"",1017.2,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",55,"",3,"",0,"9",10.8,"",.0,"8","U","",7.8,"",60,"",3.3,"",1003.9,"",1017.1,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",73,"",3,"",0,"9",10.9,"",.0,"8","U","",8.2,"",63,"",4.1,"",1004.1,"",1017.3,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",75,"",4,"",0,"9",10.2,"",.0,"8","U","",8.1,"",65,"",3.9,"",1004.1,"",1017.4,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","18","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",69,"",3,"",0,"9",9.4,"",.0,"8","U","",7.9,"",67,"",3.6,"",1004.2,"",1017.5,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",71,"",3,"",0,"9",8.7,"",.0,"8","U","",7.8,"",69,"",3.3,"",1004.1,"",1017.4,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.5,"",.0,"8","","8",0,"9","","",13.4,"",15.4,"",17.1,"",17.9,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",61,"",3,"",0,"9",7.9,"",.0,"8","U","",7.7,"",72,"",3.2,"",1003.9,"",1017.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",56,"",3,"",0,"9",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",1003.9,"",1017.3,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",59,"",3,"",0,"9",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",1004.0,"",1017.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",56,"",3,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",1004.0,"",1017.5,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","05","","8",0,"8",0,"8","","","",8,"",42309,"",42309,"",0,"8",56,"",4,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",1004.0,"",1017.5,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","06","","8",0,"8",0,"8","","","",8,"",29897,"",29897,"",0,"8",57,"",4,"",0,"9",7.6,"",.0,"8","U","",7.6,"",73,"",3.1,"",1003.9,"",1017.3,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",1.0,"","","8",0,"9","","",12.0,"",13.7,"",15.8,"",17.7,"",16.9,"",5.5,"",13.1,"",4.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","07","","8",0,"8",0,"8","","","",8,"",38796,"",38796,"",0,"8",55,"",4,"",0,"9",10.2,"",.0,"8","U","",7.7,"",62,"",3.2,"",1004.1,"",1017.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","08","","8",0,"8",0,"8","","","",7,"",10878,"",10878,"",0,"8",63,"",4,"",0,"9",13.3,"",.0,"8","U","",8.2,"",54,"",4.2,"",1004.4,"",1017.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","09","","8",0,"8",0,"8","","","",8,"",45410,"",45410,"",0,"8",79,"",5,"",10,"",15.8,"",.0,"8","U","",7.5,"",42,"",2.9,"",1004.3,"",1017.3,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",1.0,"","","8",10,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","10","","8",0,"8",0,"8","","","",8,"",36239,"",36239,"",0,"8",86,"",6,"",0,"9",16.1,"",.0,"8","U","",7.1,"",39,"",2.1,"",1004.2,"",1017.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",1.0,"","","8",12,"","9","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","11","","8",0,"8",0,"8","","","",8,"",30895,"",30895,"",0,"8",77,"",4,"",0,"9",16.7,"",.0,"8","U","",7.6,"",40,"",3.0,"",1004.1,"",1017.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","12","","8",0,"8",0,"8","","","",8,"",31884,"",31884,"",0,"8",60,"",5,"",0,"9",16.6,"",.0,"8","U","",7.5,"",40,"",2.9,"",1003.9,"",1016.9,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.3,"",1.0,"","","8",12,"","9","29",19.6,"",17.7,"",16.5,"",17.3,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","13","","8",0,"8",0,"8","","","",8,"",34661,"",34661,"",0,"8",46,"",5,"",0,"9",16.6,"",.0,"8","U","",7.2,"",38,"",2.2,"",1003.7,"",1016.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","14","","8",0,"8",0,"8","","","",8,"",36606,"",36606,"",0,"8",39,"",5,"",10,"",16.6,"",.0,"8","U","",7.5,"",40,"",2.9,"",1003.5,"",1016.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",1.0,"","","8",10,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","15","","8",0,"8",0,"8","","","",8,"",44247,"",44247,"",0,"8",47,"",5,"",0,"9",15.3,"",.0,"8","U","",7.5,"",43,"",2.8,"",1003.8,"",1016.8,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",10,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","09","19","16","","8",0,"8",0,"8","","","",8,"",48001,"",48001,"",0,"8",36,"",4,"",0,"9",14.2,"",.0,"8","U","",7.3,"",45,"",2.4,"",1003.9,"",1017.0,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
