"353170235","CHOJNICE","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",12000,"",12192,"",0,"",96,"",4,"",0,"9",-14.8,"",.0,"8","U","",1.7,"",87,"",-16.5,"",1007.9,"",1031.1,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","04","9","",0,"8",0,"8",".","","",7,"",13000,"",12646,"",0,"",92,"",4,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",87,"",-16.7,"",1007.5,"",1030.7,"",6,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","05","9","",0,"8",0,"8",".","","",6,"",8000,"",8192,"",0,"",93,"",4,"",0,"9",-15.3,"",.0,"8","U","",1.6,"",87,"",-17.0,"",1007.0,"",1030.3,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","06","9","",0,"8",0,"8",".","","",7,"",12000,"",11702,"",0,"",95,"",4,"",0,"9",-15.4,"",.0,"8","U","",1.6,"",87,"",-17.1,"",1006.5,"",1029.8,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",.2,"",.0,"9","0","",0,"9","","",-9.3,"",-5.6,"",-2.0,"",1.8,"",.0,"8",-15.4,"",-11.6,"",-15.4,"",.0,"9",997,"",0,"",0,"","3",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","01","03","07","9","",0,"8",0,"8",".","","",7,"",12569,"",12631,"",0,"",103,"",4,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",87,"",-17.2,"",1006.4,"",1029.7,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","08","9","",0,"8",0,"8",".","","",7,"",10715,"",10746,"",0,"",107,"",4,"",0,"9",-15.3,"",.0,"8","U","",1.6,"",87,"",-17.0,"",1006.0,"",1029.2,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","09","9","",0,"8",0,"8",".","","",7,"",10701,"",11004,"",0,"",107,"",4,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",84,"",-16.4,"",1005.6,"",1028.7,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","10","9","",0,"8",0,"8",".","","",7,"",10241,"",10149,"",0,"",113,"",4,"",0,"9",-12.8,"",.0,"8","U","",1.8,"",80,"",-15.5,"",1004.6,"",1027.6,"",8,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","11","9","",0,"8",0,"8",".","","",7,"",14049,"",13793,"",0,"",107,"",5,"",0,"9",-11.6,"",.0,"8","U","",1.9,"",75,"",-15.1,"",1003.7,"",1026.6,"",8,-2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","12","9","",0,"8",0,"8",">2500","","",7,"",16085,"",15895,"",1,"",112,"",4,"",0,"9",-10.7,"",.0,"8","U","",1.9,"",71,"",-14.9,"",1002.5,"",1025.2,"",7,-3.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",11,"",.8,"",1.0,"","0","",0,"9","","",-5.0,"",-4.0,"",-1.9,"",1.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","13","9","",0,"8",0,"8",".","","",7,"",13722,"",13088,"",0,"",103,"",3,"",0,"9",-10.5,"",.0,"8","U","",1.9,"",69,"",-15.1,"",1001.4,"",1024.1,"",7,-3.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","14","9","",0,"8",0,"8",".","","",7,"",15285,"",15111,"",0,"",107,"",3,"",0,"9",-10.8,"",.0,"8","U","",1.9,"",70,"",-15.2,"",1000.4,"",1023.1,"",6,-3.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","15","9","",0,"8",0,"8",".","","",7,"",17262,"",17484,"",0,"",91,"",3,"",0,"9",-11.5,"",.0,"8","U","",1.9,"",73,"",-15.4,"",999.8,"",1022.6,"",7,-2.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","16","9","",0,"8",0,"8",".","","",7,"",15317,"",15100,"",0,"",97,"",3,"",0,"9",-12.3,"",.0,"8","U","",1.8,"",77,"",-15.5,"",999.5,"",1022.3,"",6,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","17","9","",0,"8",0,"8",".","","",7,"",14027,"",14132,"",0,"",104,"",4,"",0,"9",-12.8,"",.0,"8","U","",1.9,"",82,"",-15.2,"",998.8,"",1021.6,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","18","9","",0,"8",0,"8",".","","",7,"",12745,"",12804,"",0,"",104,"",4,"",0,"9",-13.3,"",.0,"8","U","",1.8,"",83,"",-15.6,"",998.3,"",1021.2,"",7,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",11,"",.4,"",.0,"9","0","",0,"9","","",-8.3,"",-5.1,"",-2.1,"",1.5,"",.0,"8",-15.6,"",-10.3,"",-15.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","01","03","19","9","",0,"8",0,"8",".","","",7,"",10783,"",10539,"",0,"",111,"",4,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",83,"",-15.7,"",997.1,"",1020.0,"",8,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","20","9","",0,"8",0,"8",".","","",7,"",10000,"",7161,"",0,"",121,"",4,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",84,"",-15.7,"",995.9,"",1018.7,"",8,-2.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","21","9","",0,"8",0,"8",".","","",7,"",10000,"",5864,"",0,"",115,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.8,"",86,"",-15.9,"",994.7,"",1017.6,"",7,-3.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","22","9","",0,"8",0,"8",".","","",6,"",5000,"",4725,"",0,"",128,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.8,"",88,"",-16.0,"",994.0,"",1016.9,"",7,-3.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","03","23","9","",0,"8",0,"8",".","","",6,"",5000,"",5380,"",0,"",115,"",3,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",88,"",-16.4,"",993.0,"",1015.9,"",7,-2.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","00","9","",0,"8",0,"8",".","","",6,"",5000,"",5900,"",0,"",100,"",4,"",0,"9",-15.7,"",.0,"8","U","",1.6,"",88,"",-17.2,"",992.1,"",1015.1,"",7,-2.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.2,"",.0,"8","0","",0,"9","","",-9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","01","9","",0,"8",0,"8",".","","",6,"",6000,"",5993,"",0,"",108,"",4,"",0,"9",-15.7,"",.0,"8","U","",1.6,"",89,"",-17.1,"",991.2,"",1014.1,"",7,-2.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","02","9","",0,"8",0,"8",".","","",6,"",6301,"",6310,"",0,"",107,"",4,"",0,"9",-15.9,"",.0,"8","U","",1.6,"",88,"",-17.4,"",990.1,"",1013.0,"",7,-2.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","03","9","",0,"8",0,"8",".","","",6,"",6656,"",6645,"",0,"",103,"",4,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",88,"",-17.8,"",989.1,"",1012.0,"",7,-3.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","04","9","",0,"8",0,"8",".","","",6,"",6692,"",6703,"",0,"",103,"",5,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",87,"",-17.9,"",988.1,"",1011.0,"",7,-3.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","05","9","",0,"8",0,"8",".","","",6,"",6728,"",6689,"",0,"",101,"",4,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",87,"",-17.9,"",987.4,"",1010.3,"",7,-2.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","06","9","",0,"8",0,"8",".","","",6,"",7500,"",7589,"",0,"",96,"",4,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",85,"",-18.1,"",986.8,"",1009.7,"",7,-2.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.3,"",.0,"9","0","",0,"9","","",-10.3,"",-6.8,"",-3.3,"",1.3,"",.0,"8",-16.3,"",-13.2,"",-16.3,"",.0,"9",998,"",0,"9",0,"9","3",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","01","04","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8502,"",1,"",108,"",3,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",83,"",-18.2,"",986.3,"",1009.1,"",6,-1.8,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9213,"",2,"",97,"",4,"",0,"9",-15.1,"",.0,"8","U","",1.5,"",81,"",-17.6,"",985.7,"",1008.4,"",7,-1.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","09","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10030,"",2,"",96,"",4,"",0,"9",-13.8,"",.0,"8","U","",1.7,"",78,"",-16.8,"",985.3,"",1007.9,"",7,-1.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10451,"",2,"",110,"",4,"",0,"9",-11.8,"",.0,"8","U","",1.7,"",69,"",-16.3,"",984.4,"",1006.8,"",8,-1.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","11","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16280,"",2,"",97,"",4,"",0,"9",-10.5,"",.0,"8","U","",1.7,"",62,"",-16.4,"",983.6,"",1005.9,"",8,-2.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","12","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16484,"",2,"",83,"",5,"",0,"9",-9.7,"",.0,"8","U","",1.7,"",57,"",-16.6,"",982.7,"",1004.9,"",7,-2.6,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",11,"",1.3,"",1.0,"","0","",0,"9","","",-5.0,"",-4.7,"",-3.0,"",1.2,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","13","9","",0,"8",0,"8",">2500","","",8,"",25000,"",23817,"",1,"",86,"",3,"",0,"9",-8.9,"",.0,"8","U","",1.6,"",52,"",-17.0,"",982.3,"",1004.4,"",6,-2.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","14","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19548,"",1,"",84,"",3,"",0,"9",-9.1,"",.0,"8","U","",1.5,"",49,"",-17.9,"",982.1,"",1004.2,"",6,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","15","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21437,"",1,"",89,"",3,"",0,"9",-9.9,"",.0,"8","U","",1.4,"",50,"",-18.4,"",982.2,"",1004.4,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","16","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16217,"",1,"",69,"",3,"",0,"9",-10.7,"",.0,"8","U","",1.5,"",56,"",-17.8,"",982.2,"",1004.5,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","17","9","",0,"8",0,"8",".","","",8,"",20000,"",20593,"",0,"",93,"",4,"",0,"9",-10.8,"",.0,"8","U","",1.5,"",54,"",-18.3,"",982.1,"",1004.4,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","18","9","",0,"8",0,"8",".","","",8,"",20000,"",19585,"",0,"",99,"",3,"",0,"9",-11.3,"",.0,"8","U","",1.5,"",57,"",-18.1,"",982.4,"",1004.7,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",11,"",1.1,"",.0,"9","0","",0,"9","","",-8.3,"",-5.6,"",-3.0,"",1.1,"",.0,"8",-16.2,"",-8.8,"",-16.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","01","04","19","9","",0,"8",0,"8",".","","",7,"",15684,"",15361,"",0,"",103,"",4,"",0,"9",-11.9,"",.0,"8","U","",1.5,"",61,"",-17.9,"",982.5,"",1004.9,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","20","9","",0,"8",0,"8",".","","",7,"",14286,"",13930,"",0,"",99,"",4,"",0,"9",-12.3,"",.0,"8","U","",1.6,"",65,"",-17.5,"",982.6,"",1005.0,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","21","9","",0,"8",0,"8",".","","",7,"",14885,"",14981,"",0,"",92,"",2,"",0,"9",-12.8,"",.0,"8","U","",1.5,"",67,"",-17.7,"",982.6,"",1005.1,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","22","9","",0,"8",0,"8",".","","",7,"",13053,"",13029,"",0,"",85,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.5,"",72,"",-17.8,"",982.4,"",1005.0,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","04","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9683,"",0,"",79,"",3,"",0,"9",-14.0,"",.0,"8","U","",1.5,"",74,"",-17.6,"",982.4,"",1005.0,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","00","9","",0,"8",0,"8",".","","",7,"",11929,"",11994,"",0,"",91,"",2,"",0,"9",-14.4,"",.0,"8","U","",1.5,"",76,"",-17.7,"",982.3,"",1004.9,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",11,"",.5,"",.0,"8","0","",0,"9","","",-9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","01","9","",0,"8",0,"8",".","","",7,"",11199,"",11180,"",0,"",72,"",2,"",0,"9",-14.8,"",.0,"8","U","",1.5,"",79,"",-17.6,"",982.4,"",1005.0,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","02","9","",0,"8",0,"8",".","","",7,"",10345,"",10343,"",0,"",69,"",3,"",0,"9",-15.2,"",.0,"8","U","",1.5,"",82,"",-17.6,"",982.1,"",1004.8,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9562,"",0,"",85,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",84,"",-17.8,"",982.2,"",1004.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","04","9","",0,"8",0,"8",".","","",7,"",10000,"",9152,"",0,"",63,"",2,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",84,"",-18.1,"",982.4,"",1005.2,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","05","9","",0,"8",0,"8",".","","",6,"",8304,"",8418,"",0,"",79,"",1,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.8,"",982.4,"",1005.2,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","01","05","06","9","",0,"8",0,"8",">2500","","",6,"",8144,"",8087,"",3,"",77,"",2,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",86,"",-17.6,"",982.1,"",1004.8,"",8,-.1,"",.0,"9",0,"9","10","0","3","","0","",".","3","","Ac tr","0","",".",11,"",.3,"",.0,"9","0","",0,"9","","",-10.3,"",-7.2,"",-4.2,"",.9,"",.0,"8",-16.1,"",-11.3,"",-16.4,"",.0,"9",998,"",0,"9",0,"9","3",".",0,"9",0,"9"
