"349190625","ZAKOPANE","2016","11","13","14","5","",650,"",0,"8","650","","",7,"",10000,"",11427,"",8,"",264,"",1,"",0,"9",-3.9,"",.0,"8","U","",3.7,"",80,"",-6.8,"",923.7,"",.0,"8",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","15","5","",980,"",0,"8","980","","",6,"",7000,"",6521,"",8,"",0,"",0,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",85,"",-6.1,"",923.9,"",.0,"8",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","16","4","",490,"",0,"8","490","","",6,"",5000,"",4638,"",8,"",260,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",89,"",-5.5,"",924.5,"",.0,"8",2,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","17","4","",500,"",0,"8","500P","P","",6,"",6000,"",5157,"",8,"",328,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",924.9,"",.0,"8",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","18","4","",330,"",0,"8","330P","P","",6,"",6000,"",5380,"",8,"",81,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",925.3,"",.0,"8",1,1.4,"",.5,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",.3,"",1.0,"",1.9,"",4.4,"",.0,"8",-5.8,"",-3.3,"",-6.0,"",1.0,"",12,"",0,"8",0,"8","1","1",12,"",12,""
"349190625","ZAKOPANE","2016","11","13","19","5","",790,"",0,"8","790","","",6,"",7000,"",6839,"",8,"",339,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",925.7,"",.0,"8",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","20","3","",250,"",0,"8","250P","P","",6,"",6000,"",5144,"",8,"",0,"",0,"",0,"9",-3.7,"",.0,"8","U","",4.1,"",89,"",-5.2,"",926.3,"",.0,"8",3,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","21","5","",850,"",0,"8","850","","",6,"",8000,"",7780,"",8,"",41,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",926.7,"",.0,"8",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","22","4","",380,"",0,"8","380P","P","",6,"",6000,"",5705,"",8,"",99,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.1,"",89,"",-5.4,"",927.1,"",.0,"8",1,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","13","23","3","",250,"",0,"8","250","","",5,"",3500,"",3408,"",8,"",138,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",91,"",-5.2,"",927.3,"",.0,"8",1,1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","00","4","",360,"",0,"8","360P","P","",6,"",4500,"",4116,"",8,"",133,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",92,"",-5.0,"",927.3,"",.0,"8",1,.6,"",1.3,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","01","4","",350,"",0,"8","350","","",6,"",6000,"",5951,"",8,"",136,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",91,"",-5.2,"",927.5,"",.0,"8",2,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","02","7","",1500,"",0,"8","1500","","",6,"",6000,"",5742,"",8,"",0,"",0,"",0,"9",-4.1,"",.0,"8","U","",4.1,"",91,"",-5.4,"",927.4,"",.0,"8",2,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","03","5","",700,"",0,"8","700","","",6,"",5000,"",4794,"",8,"",272,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",93,"",-5.2,"",927.8,"",.0,"8",2,.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","04","4","",500,"",0,"8","500P","P","",6,"",6000,"",6159,"",8,"",264,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",93,"",-5.1,"",928.3,"",.0,"8",3,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","05","3","",290,"",0,"8","290P","P","",7,"",15000,"",10375,"",8,"",0,"",0,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",92,"",-5.0,"",928.7,"",.0,"8",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","06","4","",300,"",0,"8","300P","P","",7,"",10000,"",5932,"",8,"",306,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",92,"",-4.9,"",929.2,"",.0,"8",2,1.4,"",1.5,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",1.9,"",4.3,"",.0,"8",-4.2,"",-3.6,"",-4.2,"",1.1,"",14,"",5,"",14,"","1","1",14,"",16,""
"349190625","ZAKOPANE","2016","11","14","07","4","",520,"",0,"8","520","","",7,"",10000,"",5657,"",8,"",299,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",929.8,"",.0,"8",3,1.5,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","08","3","",210,"",0,"8","210P","P","",5,"",3200,"",2893,"",8,"",339,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",930.2,"",.0,"8",2,1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","09","4","",390,"",0,"8","390P","P","",5,"",3200,"",1961,"",8,"",55,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",930.8,"",.0,"8",2,1.6,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","10","3","",290,"",0,"8","290P","P","",6,"",9000,"",9902,"",8,"",354,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.3,"",88,"",-4.7,"",931.1,"",.0,"8",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","11","4","",520,"",0,"8","520","","",7,"",15000,"",13918,"",7,"",0,"",0,"",0,"9",-2.7,"",.0,"8","U","",4.3,"",85,"",-4.9,"",930.8,"",.0,"8",0,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","12","5","",640,"",0,"8","640","","",8,"",20000,"",13630,"",7,"",310,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.1,"",82,"",-5.3,"",930.8,"",.0,"8",4,.0,"",.4,"",7,"","01","7","7","","5","","Sc tr","/","","/","/","","/",17,"",.9,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",2.0,"",4.3,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","13","5","",620,"",0,"8","620","","",8,"",20000,"",18599,"",7,"",36,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.2,"",82,"",-5.0,"",930.7,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","14","5","",640,"",0,"8","640","","",8,"",20000,"",11623,"",7,"",43,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.2,"",84,"",-4.9,"",930.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","15","4","",300,"",0,"8","300P","P","",6,"",8000,"",6899,"",8,"",44,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",89,"",-4.6,"",930.7,"",.0,"8",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","16","4","",590,"",0,"8","590","","",6,"",9000,"",9923,"",7,"",60,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",930.9,"",.0,"8",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","17","4","",460,"",0,"8","460P","P","",6,"",6000,"",6542,"",7,"",21,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",931.0,"",.0,"8",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","18","4","",540,"",0,"8","540","","",6,"",6000,"",5739,"",6,"",18,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",91,"",-5.0,"",930.7,"",.0,"8",0,.0,"",.0,"9",0,"9","10","2","6","","5","","Sc tr","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",2.0,"",4.3,"",.0,"8",-3.9,"",-2.3,"",-5.2,"",1.0,"",12,"",0,"8",0,"8","3","1",12,"",12,""
"349190625","ZAKOPANE","2016","11","14","19","4","",460,"",0,"8","460P","P","",6,"",8000,"",7052,"",6,"",135,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.4,"",86,"",-7.7,"",931.0,"",.0,"8",2,.1,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","20","4","",400,"",0,"8","400P","P","",6,"",6000,"",6148,"",6,"",0,"",0,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",88,"",-7.3,"",931.3,"",.0,"8",3,.3,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","21","9","",0,"8",0,"8",".","","",9,"",80000,"",9006,"",0,"",122,"",1,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",85,"",-9.0,"",930.9,"",.0,"8",0,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","22","9","",0,"8",0,"8",".","","",6,"",4000,"",3998,"",0,"",161,"",1,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",89,"",-9.8,"",931.1,"",.0,"8",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","14","23","9","",0,"8",0,"8",".","","",6,"",4000,"",2141,"",0,"",130,"",1,"",0,"9",-9.2,"",.0,"8","U","",2.7,"",89,"",-10.7,"",930.6,"",.0,"8",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","00","9","",0,"8",0,"8",".","","",6,"",4000,"",3341,"",0,"",141,"",1,"",0,"9",-9.9,"",.0,"8","U","",2.6,"",90,"",-11.2,"",930.3,"",.0,"8",7,-.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","01","9","",0,"8",0,"8",".","","",6,"",8000,"",7861,"",0,"",0,"",0,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",90,"",-11.4,"",930.5,"",.0,"8",5,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","02","9","",0,"8",0,"8",".","","",6,"",9000,"",8937,"",0,"",0,"",0,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",90,"",-11.5,"",929.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","03","9","",0,"8",0,"8",".","","",7,"",15000,"",11755,"",0,"",177,"",1,"",0,"9",-10.6,"",.0,"8","U","",2.5,"",90,"",-11.9,"",929.7,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","04","9","",0,"8",0,"8",".","","",7,"",15000,"",11214,"",0,"",0,"",0,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",90,"",-11.7,"",929.6,"",.0,"8",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","05","9","",0,"8",0,"8",".","","",8,"",20000,"",13998,"",0,"",162,"",1,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",91,"",-11.5,"",929.1,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13412,"",6,"",155,"",1,"",0,"9",-9.8,"",.0,"8","U","",2.6,"",90,"",-11.1,"",929.3,"",.0,"8",5,-.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci ra,Cs",17,"",.3,"",.0,"9","0","",0,"9","","",.1,"",1.0,"",1.9,"",4.2,"",.0,"8",-10.7,"",-3.7,"",-14.6,"",1.0,"",11,"",1,"",11,"","3","1",11,"",11,""
"349190625","ZAKOPANE","2016","11","15","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",3712,"",6,"",0,"",0,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",929.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",4630,"",7,"",212,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.7,"",92,"",-6.6,"",929.3,"",.0,"8",1,.2,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci ra,Cs fib",0,"8",.3,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6103,"",7,"",0,"",0,"",0,"9",-3.1,"",.0,"8","U","",4.1,"",84,"",-5.4,"",929.0,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","10","9","",2500,"",0,"8",">2500","","",8,"",20000,"",11484,"",7,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",4.2,"",69,"",-5.0,"",929.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",14720,"",7,"",0,"",0,"",0,"9",.2,"",.0,"8","U","",4.2,"",67,"",-5.2,"",928.0,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",9636,"",3,"",360,"",1,"",0,"9",.5,"",.0,"8","U","",4.2,"",66,"",-5.1,"",927.7,"",.0,"8",7,-1.3,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",13,"",2.2,"",.9,"","0","",0,"9","","",.5,"",1.0,"",1.9,"",4.2,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","13","9","",4950,"",0,"8",">2500","","",7,"",15000,"",8648,"",7,"",357,"",1,"",0,"9",.0,"",.0,"8","U","",4.3,"",70,"",-4.8,"",927.0,"",.0,"8",7,-2.0,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr","8","","Cs fib7",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8167,"",7,"",0,"",0,"",0,"9",-.7,"",.0,"8","U","",4.4,"",76,"",-4.4,"",926.6,"",.0,"8",7,-1.4,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6144,"",7,"",333,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.3,"",83,"",-4.9,"",925.9,"",.0,"8",7,-1.8,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac,As","8","","Cs fib7",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3692,"",7,"",0,"",0,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",88,"",-5.0,"",925.9,"",.0,"8",6,-1.1,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac tr","8","","Cs fib7",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","11","15","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2469,"",7,"",219,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",91,"",-5.1,"",925.3,"",.0,"8",7,-1.3,"",.0,"8",0,"8","10","2","5","","0","",".","5","","Ac tr","8","","Cs fib7",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
