"349210670","KROSNO","2016","01","03","06","","8",0,"8",0,"8","","","",7,"",18786,"",18786,"",0,"8",98,"",4,"",0,"9",-16.1,"",.0,"8","U","",1.4,"",81,"",-18.6,"",983.4,"",1027.7,"",7,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-8.9,"",-6.6,"",-2.7,"",1.9,"",4.9,"",-16.2,"",-11.2,"",-15.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","07","","8",0,"8",0,"8","","","",7,"",12869,"",12869,"",0,"8",93,"",3,"",0,"9",-16.0,"",.0,"8","U","",1.4,"",80,"",-18.7,"",983.6,"",1027.8,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","08","","8",0,"8",0,"8","","","",7,"",16296,"",16296,"",0,"8",92,"",4,"",0,"9",-14.8,"",.0,"8","U","",1.5,"",75,"",-18.2,"",983.1,"",1027.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","09","","8",0,"8",0,"8","","","",7,"",15074,"",15074,"",0,"8",104,"",4,"",0,"9",-13.7,"",.0,"8","U","",1.5,"",72,"",-17.7,"",982.5,"",1026.3,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","10","","8",0,"8",0,"8","","","",7,"",17005,"",17005,"",0,"8",89,"",4,"",0,"9",-12.5,"",.0,"8","U","",1.6,"",70,"",-16.8,"",981.8,"",1025.4,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","11","","8",0,"8",0,"8","","","",7,"",19543,"",19543,"",0,"8",79,"",3,"",8,"",-11.6,"",.0,"8","U","",1.7,"",66,"",-16.7,"",980.9,"",1024.3,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",1.0,"","","8",8,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","12","","8",0,"8",0,"8","","","",8,"",23748,"",23748,"",0,"8",88,"",4,"",0,"9",-10.9,"",.0,"8","U","",1.6,"",61,"",-17.0,"",979.9,"",1023.1,"",8,-2.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",1.0,"","","8",9,"","11","38",-5.4,"",-4.9,"",-2.8,"",1.8,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","13","","8",0,"8",0,"8","","","",7,"",17775,"",17775,"",0,"8",74,"",3,"",0,"9",-11.0,"",.0,"8","U","",1.6,"",62,"",-16.9,"",979.6,"",1022.8,"",6,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","14","","8",0,"8",0,"8","","","",7,"",16086,"",16086,"",0,"8",41,"",2,"",0,"9",-11.9,"",.0,"8","U","",1.7,"",67,"",-16.8,"",979.3,"",1022.6,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","15","","8",0,"8",0,"8","","","",7,"",13022,"",13022,"",0,"8",78,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.6,"",70,"",-17.0,"",979.0,"",1022.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.5,"","","8",8,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","16","","8",0,"8",0,"8","","","",7,"",13683,"",13683,"",0,"8",79,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.6,"",76,"",-17.1,"",978.5,"",1022.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",8,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","17","","8",0,"8",0,"8","","","",7,"",10327,"",10327,"",0,"8",87,"",3,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",79,"",-17.2,"",977.9,"",1021.6,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","18","","8",0,"8",0,"8","","","",7,"",10934,"",10934,"",0,"8",89,"",3,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",81,"",-17.5,"",977.1,"",1020.9,"",8,-1.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",8,"","14","28",-8.0,"",-6.0,"",-2.8,"",1.7,"",4.8,"",-16.3,"",-10.5,"",-15.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","19","","8",0,"8",0,"8","","","",6,"",9484,"",9484,"",0,"8",98,"",3,"",0,"9",-15.3,"",.0,"8","U","",1.5,"",82,"",-17.7,"",976.4,"",1020.2,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","20","","8",0,"8",0,"8","","","",6,"",8192,"",8192,"",0,"8",90,"",3,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",83,"",-17.8,"",975.6,"",1019.4,"",7,-2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","21","","8",0,"8",0,"8","","","",6,"",7452,"",7452,"",0,"8",101,"",3,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",82,"",-18.3,"",974.9,"",1018.7,"",7,-2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","22","","8",0,"8",0,"8","","","",6,"",6846,"",6846,"",0,"8",113,"",3,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",82,"",-18.3,"",973.9,"",1017.7,"",7,-2.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","03","23","","8",0,"8",0,"8","","","",6,"",7920,"",7920,"",0,"8",102,"",3,"",0,"9",-16.3,"",.0,"8","U","",1.4,"",81,"",-18.8,"",972.8,"",1016.6,"",8,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","00","","8",0,"8",0,"8","","","",6,"",8597,"",8597,"",0,"8",105,"",4,"",0,"9",-16.4,"",.0,"8","U","",1.4,"",81,"",-18.9,"",971.9,"",1015.7,"",7,-3.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-9.4,"",-7.2,"",-3.6,"",1.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","01","","8",0,"8",0,"8","","","",7,"",10792,"",10792,"",0,"8",97,"",4,"",0,"9",-16.3,"",.0,"8","U","",1.4,"",80,"",-18.9,"",971.0,"",1014.7,"",7,-2.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","02","","8",0,"8",0,"8","","","",7,"",11326,"",11326,"",0,"8",103,"",4,"",0,"9",-16.2,"",.0,"8","U","",1.4,"",79,"",-19.0,"",970.3,"",1014.0,"",7,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","03","","8",0,"8",0,"8","","","",7,"",13415,"",13415,"",0,"8",92,"",5,"",0,"9",-16.1,"",.0,"8","U","",1.4,"",78,"",-19.1,"",969.4,"",1013.0,"",7,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","04","","8",0,"8",0,"8","","","",7,"",11606,"",11606,"",0,"8",93,"",4,"",0,"9",-15.9,"",.0,"8","U","",1.4,"",77,"",-19.0,"",968.6,"",1012.2,"",7,-2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","05","","8",0,"8",0,"8","","","",7,"",16685,"",16685,"",0,"8",97,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.4,"",71,"",-18.6,"",967.9,"",1011.2,"",6,-2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","06","","8",0,"8",0,"8","","","",7,"",14244,"",14244,"",0,"8",92,"",4,"",0,"9",-14.2,"",.0,"8","U","",1.4,"",70,"",-18.5,"",967.3,"",1010.5,"",6,-2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",9,"","5","9",-9.7,"",-7.8,"",-4.2,"",1.5,"",4.7,"",-16.5,"",-13.8,"",-16.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","07","","8",0,"8",0,"8","","","",7,"",11534,"",11534,"",0,"8",76,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.4,"",65,"",-18.5,"",967.1,"",1010.1,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",8,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","08","","8",0,"8",0,"8","","","",7,"",10394,"",10394,"",0,"8",129,"",3,"",0,"9",-10.6,"",.0,"8","U","",1.9,"",70,"",-15.0,"",966.9,"",1009.5,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","09","9","",5180,"",0,"8","","","",7,"",16051,"",16051,"",0,"8",0,"8",0,"8",0,"9",-9.2,"",.0,"8","U","",1.9,"",63,"",-15.0,"",966.3,"",1008.6,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.6,"","","8",8,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","10","9","",5190,"",0,"8","","","",7,"",17837,"",17837,"",0,"8",172,"",4,"",0,"9",-8.4,"",.0,"8","U","",2.0,"",61,"",-14.6,"",965.3,"",1007.4,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.1,"","","8",9,"","9","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","11","9","",4580,"",0,"8","","","",7,"",18270,"",18270,"",0,"8",163,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.0,"",59,"",-14.4,"",964.2,"",1006.2,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.1,"","","8",11,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","12","9","",3360,"",0,"8","","","",7,"",17103,"",17103,"",0,"8",165,"",6,"",0,"9",-6.9,"",.0,"8","U","",2.2,"",60,"",-13.4,"",963.0,"",1004.8,"",8,-3.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.1,"","","8",11,"","10","20",-5.7,"",-5.5,"",-3.7,"",1.4,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","13","9","",6560,"",0,"8","","","",7,"",13844,"",13844,"",0,"8",161,"",5,"",11,"",-7.9,"",.0,"8","U","",2.3,"",67,"",-13.0,"",962.3,"",1004.2,"",6,-3.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.8,"","","8",11,"","12","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","14","9","",4340,"",0,"8","","","",7,"",13481,"",13481,"",0,"8",151,"",4,"",9,"",-8.0,"",.0,"8","U","",2.3,"",68,"",-12.9,"",962.1,"",1004.0,"",6,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",12,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","15","","8",0,"8",0,"8","","","",7,"",13200,"",13200,"",0,"8",162,"",4,"",0,"",-7.8,"",.0,"8","","",.0,"8",64,"",.0,"8",961.8,"",1003.6,"",7,-1.2,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","",0,"","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","16","9","",2940,"",0,"8","","","",7,"",15133,"",15133,"",0,"8",163,"",4,"",0,"9",-7.7,"",.0,"8","U","",2.1,"",61,"",-13.9,"",961.8,"",1003.7,"",7,-.5,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",9,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","17","9","",2790,"",0,"8","","","",7,"",15021,"",15021,"",0,"8",161,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.2,"",66,"",-13.1,"",961.5,"",1003.4,"",7,-.6,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","18","8","",2230,"",0,"8","","","",7,"",14672,"",14672,"",0,"8",0,"8",0,"8",0,"9",-8.1,"",.0,"8","U","",2.3,"",70,"",-12.6,"",961.1,"",1003.0,"",7,-.7,"",.0,"9",0,"8","00","","","8","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",12,"","13","9",-5.5,"",-4.7,"",-3.0,"",1.3,"",4.5,"",-14.2,"",-6.7,"",-14.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","19","","8",0,"8",0,"8","","","",7,"",11575,"",11575,"",0,"8",0,"8",0,"8",0,"9",-8.2,"",.0,"8","U","",2.4,"",73,"",-12.2,"",960.9,"",1002.8,"",7,-.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","20","8","",2140,"",0,"8","","","",6,"",8310,"",8310,"",0,"8",0,"8",0,"8",0,"9",-8.6,"",.0,"8","U","",2.4,"",76,"",-12.1,"",960.7,"",1002.7,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","21","","8",0,"8",0,"8","","","",6,"",6165,"",6165,"",0,"8",161,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.5,"",77,"",-11.6,"",960.3,"",1002.2,"",7,-.8,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","22","9","",3590,"",0,"8","","","",6,"",8395,"",8395,"",0,"8",0,"8",0,"8",0,"9",-8.3,"",.0,"8","U","",2.6,"",79,"",-11.3,"",960.2,"",1002.1,"",7,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","04","23","7","",1930,"",0,"8","","","",6,"",8094,"",8094,"",0,"8",0,"8",0,"8",0,"9",-8.4,"",.0,"8","U","",2.6,"",79,"",-11.4,"",960.2,"",1002.1,"",6,-.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","00","","8",0,"8",0,"8","","","",4,"",1500,"",1500,"",0,"8",160,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.8,"",87,"",-10.3,"",960.5,"",1002.5,"",3,.2,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-5.3,"",-4.6,"",-2.9,"",1.2,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","01","7","",1650,"",0,"8","","","",5,"",2720,"",2720,"",0,"8",165,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.9,"",88,"",-10.0,"",960.5,"",1002.4,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","02","9","",3770,"",0,"8","","","",6,"",5921,"",5921,"",0,"8",124,"",1,"",0,"9",-8.4,"",.0,"8","U","",2.9,"",88,"",-10.0,"",960.4,"",1002.3,"",0,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","03","9","",2840,"",0,"8","","","",6,"",4549,"",4549,"",0,"8",143,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.8,"",86,"",-10.2,"",960.5,"",1002.4,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","04","9","",3340,"",0,"8","","","",6,"",7782,"",7782,"",0,"8",148,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.8,"",86,"",-10.2,"",960.4,"",1002.3,"",7,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","05","9","",2750,"",0,"8","","","",7,"",10568,"",10568,"",0,"8",150,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",960.5,"",1002.4,"",2,.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","06","7","",1910,"",0,"8","","","",6,"",9025,"",9025,"",0,"8",121,"",1,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",960.9,"",1002.8,"",3,.4,"",.1,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-4.2,"",-3.7,"",-2.5,"",1.1,"",4.4,"",-8.8,"",-8.1,"",-9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","07","8","",2380,"",0,"8","","","",7,"",10489,"",10489,"",0,"8",124,"",1,"",0,"9",-8.3,"",.0,"8","U","",2.8,"",86,"",-10.2,"",961.2,"",1003.2,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","08","7","",1610,"",0,"8","","","",6,"",6098,"",6098,"",0,"8",120,"",1,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",86,"",-9.9,"",961.7,"",1003.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","09","7","",1670,"",0,"8","","","",6,"",9995,"",9995,"",0,"8",196,"",3,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",77,"",-9.9,"",962.0,"",1003.7,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","01","05","10","6","",1380,"",0,"8","","","",7,"",12274,"",12274,"",0,"8",188,"",4,"",0,"9",-6.6,"",.0,"8","U","",2.8,"",76,"",-10.1,"",962.1,"",1003.8,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
