"350150510","君IEｯKA","2016","04","02","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",213,"",11,"",0,"8",.0,"",.0,"8","U","",1.3,"",21,"",-19.8,"",840.2,"",.0,"8",0,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",228,"",12,"",0,"8",.4,"",.0,"8","U","",2.0,"",31,"",-14.8,"",840.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",231,"",13,"",0,"8",.7,"",.0,"8","U","",2.3,"",35,"",-13.0,"",839.6,"",.0,"8",7,-.8,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",4.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",217,"",13,"",0,"8",1.6,"",.0,"8","U","",2.3,"",33,"",-13.0,"",839.1,"",.0,"8",8,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",227,"",15,"",0,"8",2.0,"",.0,"8","U","",1.9,"",27,"",-15.1,"",838.2,"",.0,"8",8,-1.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",220,"",14,"",0,"8",2.2,"",.0,"8","U","",2.2,"",31,"",-13.2,"",838.1,"",.0,"8",6,-1.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.9,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",210,"",16,"",0,"8",1.7,"",.0,"8","U","",2.7,"",39,"",-10.8,"",838.2,"",.0,"8",5,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.2,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",199,"",12,"",0,"8",1.4,"",.0,"8","U","",3.1,"",46,"",-9.0,"",838.6,"",.0,"8",3,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",200,"",10,"",0,"8",1.2,"",.0,"8","U","",3.8,"",57,"",-6.4,"",838.7,"",.0,"8",2,.6,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",2.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.7,"",2.2,"",.0,"8",4.4,"",73,"",0,"8",0,"8","7","9",73,"",318,""
"350150510","君IEｯKA","2016","04","02","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",206,"",10,"",0,"8",.9,"",.0,"8","U","",4.4,"",67,"",-4.5,"",839.0,"",.0,"8",2,.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",211,"",11,"",0,"8",.3,"",.0,"8","U","",4.9,"",78,"",-3.1,"",839.1,"",.0,"8",2,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",222,"",8,"",0,"8",.0,"",.0,"8","U","",4.5,"",73,"",-4.3,"",839.1,"",.0,"8",1,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",225,"",6,"",0,"8",.2,"",.0,"8","U","",4.4,"",71,"",-4.4,"",838.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","02","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",227,"",7,"",0,"8",1.3,"",.0,"8","U","",5.0,"",74,"",-2.8,"",838.5,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",217,"",7,"",0,"8",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",838.4,"",.0,"8",6,-.7,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",1.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",227,"",6,"",0,"8",1.9,"",.0,"8","U","",5.6,"",80,"",-1.2,"",838.1,"",.0,"8",7,-.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",234,"",4,"",0,"8",7.9,"",.0,"8","U","",4.2,"",39,"",-5.2,"",837.7,"",.0,"8",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",212,"",7,"",0,"8",5.8,"",.0,"8","U","",5.3,"",58,"",-1.8,"",837.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",213,"",9,"",0,"8",6.7,"",.0,"8","U","",4.9,"",50,"",-3.0,"",837.0,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",216,"",9,"",0,"8",6.9,"",.0,"8","U","",5.1,"",51,"",-2.6,"",837.0,"",.0,"8",6,-.7,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",216,"",10,"",0,"8",7.2,"",.0,"8","U","",5.5,"",54,"",-1.5,"",836.9,"",.0,"8",6,-.5,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",4.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.1,"",8.0,"",.0,"8",4.4,"",71,"",0,"9",0,"9","7","9",71,"",312,""
"350150510","君IEｯKA","2016","04","03","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",228,"",8,"",0,"8",7.7,"",.0,"8","U","",5.4,"",51,"",-1.8,"",837.0,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.1,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",230,"",7,"",0,"8",9.1,"",.0,"8","U","",5.5,"",48,"",-1.3,"",837.1,"",.0,"8",3,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",230,"",7,"",0,"8",9.6,"",.0,"8","U","",5.5,"",46,"",-1.5,"",837.1,"",.0,"8",1,.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",230,"",6,"",0,"8",9.5,"",.0,"8","U","",5.6,"",47,"",-1.3,"",837.2,"",.0,"8",2,.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.3,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",262,"",5,"",0,"8",10.0,"",.0,"8","U","",5.8,"",47,"",-.8,"",837.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",252,"",5,"",0,"8",10.1,"",.0,"8","U","",4.9,"",40,"",-2.9,"",836.8,"",.0,"8",8,-.3,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",7.4,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",4,"",0,"8",10.2,"",.0,"8","U","",5.8,"",47,"",-.6,"",836.8,"",.0,"8",6,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.6,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",258,"",5,"",0,"8",10.6,"",.0,"8","U","",5.0,"",39,"",-2.8,"",836.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",7.8,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",4,"",0,"8",10.6,"",.0,"8","U","",4.6,"",36,"",-3.9,"",836.2,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.2,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",3,"",0,"8",10.6,"",.0,"8","U","",4.3,"",34,"",-4.6,"",835.9,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",250,"",2,"",0,"8",10.4,"",.0,"8","U","",4.2,"",33,"",-5.2,"",835.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",215,"",9,"",0,"8",10.5,"",.0,"8","U","",4.2,"",33,"",-5.1,"",835.4,"",.0,"8",7,-.8,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",19,"",8.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.9,"",11.0,"",.0,"8",4.6,"",67,"",0,"8",0,"8","5","9",67,"",306,""
"350150510","君IEｯKA","2016","04","03","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",220,"",11,"",0,"8",10.4,"",.0,"8","U","",4.2,"",33,"",-5.2,"",835.3,"",.0,"8",6,-.6,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe tr","8","","Cs fib 7",0,"8",8.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","20","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",223,"",9,"",0,"8",10.3,"",.0,"8","U","",4.1,"",33,"",-5.3,"",835.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe tr","8","","Cs fib 7",0,"8",8.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","21","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",221,"",9,"",0,"8",10.7,"",.0,"8","U","",4.0,"",31,"",-5.8,"",835.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",8.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","22","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",217,"",8,"",0,"8",9.9,"",.0,"8","U","",4.1,"",34,"",-5.3,"",834.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",8.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","03","23","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",220,"",9,"",0,"8",10.5,"",.0,"8","U","",3.8,"",30,"",-6.4,"",834.4,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",8.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","00","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",206,"",14,"",0,"8",10.5,"",.0,"8","U","",3.8,"",30,"",-6.4,"",834.0,"",.0,"8",7,-1.0,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac pe tr","8","","Cs fib 7",19,"",8.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","01","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",180,"",4,"",0,"8",11.2,"",.0,"8","U","",3.7,"",28,"",-6.7,"",834.0,"",.0,"8",6,-.7,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",9.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",157,"",3,"",0,"8",11.5,"",.0,"8","U","",3.7,"",27,"",-6.9,"",833.5,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",108,"",4,"",0,"8",11.3,"",.0,"8","U","",3.6,"",27,"",-7.1,"",833.1,"",.0,"8",8,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",118,"",5,"",0,"8",11.0,"",.0,"8","U","",3.5,"",27,"",-7.3,"",832.5,"",.0,"8",7,-1.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",152,"",5,"",0,"8",11.0,"",.0,"8","U","",3.4,"",26,"",-7.8,"",832.2,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",157,"",6,"",0,"8",11.1,"",.0,"8","U","",3.4,"",26,"",-7.7,"",831.8,"",.0,"8",7,-1.3,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","6","","Cs fib",19,"",9.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.2,"",11.5,"",.0,"8",4.5,"",65,"",0,"9",0,"9","5","9",65,"",293,""
"350150510","君IEｯKA","2016","04","04","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",178,"",5,"",0,"8",11.0,"",.0,"8","U","",3.4,"",26,"",-7.8,"",831.9,"",.0,"8",5,-.6,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",9.7,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",202,"",5,"",0,"8",11.3,"",.0,"8","U","",3.5,"",26,"",-7.5,"",832.0,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.9,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",262,"",4,"",0,"8",11.6,"",.0,"8","U","",3.5,"",26,"",-7.3,"",832.1,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",10.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",270,"",4,"",0,"8",11.4,"",.0,"8","U","",5.2,"",39,"",-2.1,"",832.0,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",281,"",3,"",0,"8",11.1,"",.0,"8","U","",6.1,"",46,"",-.1,"",831.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",7.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",8,"",337,"",2,"",0,"8",10.2,"",.0,"8","U","",7.5,"",60,"",2.8,"",831.9,"",.0,"8",6,-.2,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","7","","Cs neb",19,"",5.0,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","04","04","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",8,"",328,"",2,"",0,"8",10.2,"",.0,"8","U","",6.6,"",53,"",1.0,"",831.9,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",5.8,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
