"354170125","LÊBORK","2016","12","15","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",225,"",3,"",0,"9",1.8,"",.0,"8","U","",5.5,"",79,"",-1.5,"",1029.5,"",1034.6,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","15","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",4,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",1029.7,"",1034.8,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",3,"",0,"9",1.0,"",.0,"8","U","",5.4,"",82,"",-1.7,"",1029.6,"",1034.7,"",0,.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",4,"",0,"9",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",1029.7,"",1034.8,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",234,"",3,"",0,"9",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",1029.5,"",1034.6,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",216,"",3,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",1029.7,"",1034.8,"",2,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",201,"",3,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",1029.6,"",1034.7,"",7,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",3,"",0,"9",-.2,"",.0,"8","U","",5.1,"",85,"",-2.4,"",1029.6,"",1034.7,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",3,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1029.7,"",1034.8,"",5,.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.3,"",2.3,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",2,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1029.9,"",1035.0,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",196,"",3,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1030.1,"",1035.2,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",233,"",2,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1029.8,"",1034.9,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",3,"",0,"9",-.1,"",.0,"8","U","",5.2,"",86,"",-2.2,"",1029.7,"",1034.8,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",4,"",0,"9",-.2,"",.0,"8","U","",5.1,"",85,"",-2.4,"",1029.7,"",1034.8,"",6,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",213,"",3,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",1029.5,"",1034.6,"",7,-.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",3,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1029.8,"",1034.9,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",2,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",1029.6,"",1034.7,"",7,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",260,"",2,"",0,"9",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",1029.7,"",1034.8,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",229,"",2,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",1029.6,"",1034.7,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",2,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",1029.5,"",1034.6,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",2,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1029.4,"",1034.5,"",7,-.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.6,"",.0,"",-1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",327,"",1,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",1029.5,"",1034.6,"",5,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",5,"",1,"",0,"9",-.8,"",.0,"8","U","",5.1,"",88,"",-2.5,"",1029.5,"",1034.6,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",32,"",1,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",1029.7,"",1034.8,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",147,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1029.8,"",1034.9,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","16","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",268,"",2,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",1029.6,"",1034.7,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1029.5,"",1034.6,"",8,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",1029.3,"",1034.4,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",1029.3,"",1034.4,"",6,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",173,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",1029.1,"",1034.2,"",7,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",206,"",1,"",0,"9",-.6,"",.0,"8","U","",5.2,"",89,"",-2.2,"",1028.8,"",1033.9,"",8,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",229,"",1,"",0,"9",-.3,"",.0,"8","U","",5.2,"",87,"",-2.2,"",1028.7,"",1033.8,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",1028.9,"",1034.0,"",5,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.9,"",-.3,"",-1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",2,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",1029.2,"",1034.3,"",3,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",154,"",1,"",0,"9",-.3,"",.0,"8","U","",5.2,"",87,"",-2.2,"",1029.4,"",1034.5,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",171,"",2,"",0,"9",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",1029.3,"",1034.4,"",0,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",160,"",2,"",0,"9",-.3,"",.0,"8","U","",5.3,"",89,"",-1.9,"",1029.0,"",1034.1,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",225,"",2,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",1028.8,"",1033.9,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",250,"",1,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",1028.4,"",1033.5,"",7,-.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",2,"",0,"9",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",1028.1,"",1033.2,"",7,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",2,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",1028.0,"",1033.1,"",6,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",3,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",1028.1,"",1033.2,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",3,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1027.9,"",1033.0,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",3,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1027.8,"",1032.9,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",4,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1027.5,"",1032.6,"",7,-.6,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.4,"",.9,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",1027.1,"",1032.2,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",1027.0,"",1032.1,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",4,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",1027.0,"",1032.1,"",6,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",1026.7,"",1031.8,"",7,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","17","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",4,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1026.4,"",1031.5,"",8,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","18","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",1025.8,"",1030.9,"",8,-1.2,"",.1,"",0,"8","","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","18","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",211,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1025.2,"",1030.3,"",8,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","18","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",202,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1024.8,"",1029.9,"",7,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","12","18","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",3,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1024.3,"",1029.3,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
