"351160415","LEGNICA","2016","12","16","02","","8",0,"8",0,"8","","","",7,"",18618,"",18618,"",0,"8",146,"",6,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",1018.5,"",1034.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","03","","8",0,"8",0,"8","","","",8,"",22140,"",22140,"",0,"8",152,"",5,"",0,"9",1.2,"",.0,"8","U","",5.1,"",77,"",-2.4,"",1018.2,"",1034.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","04","","8",0,"8",0,"8","","","",8,"",28192,"",28192,"",0,"8",152,"",4,"",0,"9",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",1018.4,"",1034.3,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","05","","8",0,"8",0,"8","","","",7,"",16905,"",16905,"",0,"8",129,"",3,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",1018.5,"",1034.5,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","06","","8",0,"8",0,"8","","","",7,"",14562,"",14562,"",0,"8",140,"",3,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",1018.4,"",1034.4,"",0,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.2,"",2.6,"",-1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","07","","8",0,"8",0,"8","","","",6,"",7572,"",7572,"",0,"8",118,"",2,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",1018.6,"",1034.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","08","","8",0,"8",0,"8","","","",6,"",9147,"",9147,"",0,"8",132,"",3,"",0,"9",-.1,"",.0,"8","U","",5.2,"",86,"",-2.2,"",1018.8,"",1034.8,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","09","","8",0,"8",0,"8","","","",7,"",10460,"",10460,"",0,"8",128,"",3,"",0,"9",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",1019.0,"",1035.0,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","10","","8",0,"8",0,"8","","","",6,"",7049,"",7049,"",0,"8",128,"",4,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",1019.2,"",1035.1,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","11","","8",0,"8",0,"8","","","",6,"",8541,"",8541,"",0,"8",136,"",2,"",0,"9",1.8,"",.0,"8","U","",5.5,"",79,"",-1.5,"",1018.8,"",1034.7,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","12","","8",0,"8",0,"8","","","",7,"",10920,"",10920,"",0,"8",118,"",3,"",0,"9",2.8,"",.0,"8","U","",5.7,"",76,"",-1.0,"",1018.7,"",1034.5,"",8,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","13","","8",0,"8",0,"8","","","",6,"",8612,"",8612,"",0,"8",90,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1018.6,"",1034.5,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","14","","8",0,"8",0,"8","","","",6,"",7742,"",7742,"",0,"8",86,"",2,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",1018.8,"",1034.7,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","15","","8",0,"8",0,"8","","","",6,"",4772,"",4772,"",0,"8",160,"",2,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",1019.1,"",1035.1,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","16","","8",0,"8",0,"8","","","",5,"",3305,"",3305,"",0,"8",219,"",2,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",1019.3,"",1035.3,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","17","","8",0,"8",0,"8","","","",5,"",3271,"",3271,"",0,"8",242,"",1,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1019.1,"",1035.2,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","18","","8",0,"8",0,"8","","","",5,"",2112,"",2112,"",0,"8",211,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",1019.3,"",1035.4,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.2,"",3.1,"",-4.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","19","","8",0,"8",0,"8","","","",4,"",1920,"",1920,"",0,"8",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.5,"",1019.3,"",1035.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","20","","8",0,"8",0,"8","","","",4,"",1563,"",1563,"",0,"8",123,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",1019.5,"",1035.7,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","21","","8",0,"8",0,"8","","","",4,"",1508,"",1508,"",0,"8",0,"",0,"",0,"9",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",1019.8,"",1036.0,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","22","","8",0,"8",0,"8","","","",4,"",1247,"",1247,"",0,"8",352,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",1019.8,"",1036.0,"",1,.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","16","23","","8",0,"8",0,"8","","","",1,"",91,"",91,"",0,"8",25,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",1019.9,"",1036.1,"",2,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","00","","8",0,"8",0,"8","","","",1,"",69,"",69,"",0,"8",298,"",2,"",0,"9",-3.8,"",.0,"8","U","",4.5,"",97,"",-4.2,"",1019.9,"",1036.2,"",2,.1,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","01","","8",0,"8",0,"8","","","",1,"",86,"",86,"",0,"8",328,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",1020.3,"",1036.5,"",3,.5,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","02","","8",0,"8",0,"8","","","",1,"",87,"",87,"",0,"8",218,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",1020.3,"",1036.6,"",2,.4,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","03","","8",0,"8",0,"8","","","",1,"",110,"",110,"",0,"8",0,"",0,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",1020.3,"",1036.6,"",1,.4,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","04","","8",0,"8",0,"8","","","",0,"",21,"",21,"",0,"8",0,"",0,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",96,"",-6.1,"",1020.0,"",1036.4,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","05","","8",0,"8",0,"8","","","",1,"",189,"",189,"",0,"8",304,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",1019.9,"",1036.3,"",8,-.4,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","06","","8",0,"8",0,"8","","","",5,"",2024,"",2024,"",0,"8",225,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",95,"",-6.2,"",1019.9,"",1036.3,"",6,-.4,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.7,"",-1.2,"",-7.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","07","","8",0,"8",0,"8","","","",5,"",2044,"",2044,"",0,"8",0,"",0,"",0,"9",-6.0,"",.0,"8","U","",3.7,"",94,"",-6.8,"",1020.2,"",1036.6,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","08","","8",0,"8",0,"8","","","",4,"",1440,"",1440,"",0,"8",204,"",1,"",0,"9",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",1020.5,"",1036.8,"",3,.6,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","09","","8",0,"8",0,"8","","","",5,"",3401,"",3401,"",0,"8",320,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",1020.8,"",1037.0,"",2,.9,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","10","","8",0,"8",0,"8","","","",6,"",4293,"",4293,"",0,"8",65,"",1,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",1020.6,"",1036.7,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","11","","8",0,"8",0,"8","","","",5,"",2721,"",2721,"",0,"8",330,"",1,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1020.5,"",1036.5,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","12","","8",0,"8",0,"8","","","",6,"",8024,"",8024,"",0,"8",273,"",1,"",0,"9",2.4,"",.0,"8","U","",5.6,"",77,"",-1.2,"",1020.5,"",1036.4,"",6,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","13","","8",0,"8",0,"8","","","",7,"",10809,"",10809,"",0,"8",298,"",5,"",0,"9",2.5,"",.0,"8","U","",5.3,"",72,"",-2.0,"",1020.1,"",1036.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","14","","8",0,"8",0,"8","","","",6,"",9893,"",9893,"",0,"8",301,"",4,"",0,"9",1.9,"",.0,"8","U","",5.2,"",74,"",-2.2,"",1020.2,"",1036.1,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","15","","8",0,"8",0,"8","","","",6,"",7167,"",7167,"",0,"8",304,"",3,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",1020.0,"",1036.0,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","16","","8",0,"8",0,"8","","","",6,"",9447,"",9447,"",0,"8",298,"",5,"",0,"9",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",1020.1,"",1036.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","17","","8",0,"8",0,"8","","","",6,"",8405,"",8405,"",0,"8",301,"",6,"",0,"9",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",1020.3,"",1036.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","18","","8",0,"8",0,"8","","","",6,"",7027,"",7027,"",0,"8",305,"",6,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",1020.3,"",1036.2,"",1,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",11,"","17","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.1,"",2.8,"",-8.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","19","","8",0,"8",0,"8","","","",6,"",6343,"",6343,"",0,"8",307,"",5,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",1020.2,"",1036.1,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","20","","8",0,"8",0,"8","","","",6,"",6431,"",6431,"",0,"8",303,"",5,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",1020.1,"",1036.0,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","21","","8",0,"8",0,"8","","","",6,"",6049,"",6049,"",0,"8",304,"",5,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",1020.2,"",1036.1,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","22","","8",0,"8",0,"8","","","",6,"",6445,"",6445,"",0,"8",310,"",4,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",1020.3,"",1036.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","17","23","","8",0,"8",0,"8","","","",6,"",5885,"",5885,"",0,"8",322,"",3,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",1020.3,"",1036.2,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","00","","8",0,"8",0,"8","","","",6,"",5947,"",5947,"",0,"8",319,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",1020.0,"",1035.9,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","01","","8",0,"8",0,"8","","","",6,"",5971,"",5971,"",0,"8",312,"",3,"",0,"9",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",1019.9,"",1035.8,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","02","","8",0,"8",0,"8","","","",6,"",6232,"",6232,"",0,"8",273,"",3,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1019.5,"",1035.4,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","03","","8",0,"8",0,"8","","","",6,"",7130,"",7130,"",0,"8",291,"",3,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",1019.1,"",1035.0,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","04","","8",0,"8",0,"8","","","",6,"",6613,"",6613,"",0,"8",288,"",4,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1018.4,"",1034.3,"",8,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","05","","8",0,"8",0,"8","","","",6,"",5431,"",5431,"",0,"8",287,"",3,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",1017.9,"",1033.7,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","06","","8",0,"8",0,"8","","","",5,"",2524,"",2524,"",0,"8",295,"",3,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",1017.5,"",1033.3,"",6,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.3,"",2.6,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","12","18","07","","8",0,"8",0,"8","","","",5,"",3612,"",3612,"",0,"8",292,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1017.1,"",1032.9,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
