"349190650","KASPROWY WIERCH","2016","02","29","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",165,"",6,"",12,"",-1.7,"",.0,"8","U","",5.2,"",96,"",-2.3,"",794.7,"",.0,"8",8,-1.3,"",4.8,"",7,"","73","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",12,"","11","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",177,"",7,"",15,"",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",794.3,"",.0,"8",7,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",15,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","14","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",141,"",7,"",17,"",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",794.1,"",.0,"8",6,-1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",17,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",144,"",10,"",21,"",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",793.1,"",.0,"8",8,-1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",21,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",147,"",9,"",18,"",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",792.8,"",.0,"8",7,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",136,"",5,"",10,"",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",793.4,"",.0,"8",5,-.7,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",26,"","16","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","18","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",102,"",3,"",11,"",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",793.4,"",.0,"8",3,.3,"",3.1,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",26,"","16","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.1,"",-1.3,"",.0,"8",2.8,"",135,"",0,"8",0,"8","3","7",135,"",380,""
"349190650","KASPROWY WIERCH","2016","02","29","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",154,"",4,"",10,"",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",793.3,"",.0,"8",0,.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","20","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",148,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",792.8,"",.0,"8",8,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",8,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","21","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",147,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",792.9,"",.0,"8",5,-.5,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",14,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","22","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",192,"",4,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",96,"",-2.9,"",792.5,"",.0,"8",7,-.8,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","02","29","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",36,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",791.5,"",.0,"8",8,-1.3,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",34,"",5,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",790.6,"",.0,"8",8,-2.3,"",1.7,"",7,"","75","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","0","",14,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",40,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",790.2,"",.0,"8",6,-2.3,"",.0,"8",0,"8","75","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",33,"",6,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",789.4,"",.0,"8",7,-2.1,"",.0,"8",0,"8","75","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","03","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",36,"",6,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",788.7,"",.0,"8",8,-1.9,"",.0,"8",0,"8","75","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","04","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",37,"",5,"",0,"9",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",788.1,"",.0,"8",6,-2.1,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",54,"",4,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",95,"",-4.6,"",787.3,"",.0,"8",7,-2.1,"",.0,"8",0,"8","77","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",85,"",4,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.7,"",787.2,"",.0,"8",6,-1.5,"",5.1,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.1,"",-1.2,"",.0,"8",2.8,"",147,"",15,"",0,"9","3","7",147,"",418,""
"349190650","KASPROWY WIERCH","2016","03","01","07","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",69,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.7,"",787.1,"",.0,"8",6,-1.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",64,"",3,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",95,"",-4.5,"",787.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",101,"",3,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",95,"",-4.9,"",786.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",70,"",2,"",0,"9",-5.8,"",.0,"8","U","",3.7,"",94,"",-6.6,"",786.9,"",.0,"8",6,-.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",3,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",94,"",-5.4,"",786.9,"",.0,"8",6,-.1,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",38,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.8,"",94,"",-6.3,"",786.8,"",.0,"8",8,-.1,"",3.4,"",7,"","71","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",35,"",4,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",94,"",-6.4,"",786.9,"",.0,"8",4,.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",4,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",786.8,"",.0,"8",7,-.1,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",27,"",5,"",0,"9",-7.0,"",.0,"8","U","",3.3,"",92,"",-8.1,"",787.0,"",.0,"8",2,.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",5,"",0,"9",-7.6,"",.0,"8","U","",3.2,"",92,"",-8.7,"",787.3,"",.0,"8",3,.4,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",29,"",3,"",0,"9",-7.9,"",.0,"8","U","",3.1,"",92,"",-9.0,"",787.6,"",.0,"8",2,.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",23,"",4,"",0,"9",-8.1,"",.0,"8","U","",3.0,"",91,"",-9.3,"",787.7,"",.0,"8",2,.7,"",.5,"",7,"","71","7","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.4,"",-3.5,"",.0,"8",2.7,"",149,"",0,"8",0,"8","3","7",149,"",402,""
"349190650","KASPROWY WIERCH","2016","03","01","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",66,"",4,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",91,"",-9.5,"",787.7,"",.0,"8",1,.4,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",53,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",788.0,"",.0,"8",2,.4,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",358,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",788.2,"",.0,"8",3,.5,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","22","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",350,"",3,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",788.3,"",.0,"8",1,.6,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",8,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","01","23","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",350,"",3,"",0,"9",-7.7,"",.0,"8","U","",3.2,"",92,"",-8.8,"",788.2,"",.0,"8",0,.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",8,"","22","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",351,"",3,"",0,"9",-7.6,"",.0,"8","U","",3.2,"",92,"",-8.7,"",788.2,"",.0,"8",4,.0,"",.4,"",7,"","71","7","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"8","0","",8,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",350,"",3,"",0,"9",-7.5,"",.0,"8","U","",3.2,"",92,"",-8.6,"",788.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",342,"",2,"",7,"",-7.6,"",.0,"8","U","",3.2,"",92,"",-8.7,"",787.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",7,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","03","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",355,"",2,"",0,"9",-7.5,"",.0,"8","U","",3.2,"",92,"",-8.6,"",787.7,"",.0,"8",7,-.5,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",7,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","04","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",343,"",1,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",92,"",-8.2,"",787.7,"",.0,"8",6,-.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",343,"",2,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",92,"",-8.2,"",787.7,"",.0,"8",6,-.1,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",352,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",787.8,"",.0,"8",3,.1,"",1.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",7,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.3,"",-6.9,"",.0,"8",2.7,"",150,"",5,"",0,"9","3","7",150,"",405,""
"349190650","KASPROWY WIERCH","2016","03","02","07","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",341,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",788.1,"",.0,"8",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",329,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.6,"",93,"",-7.2,"",788.2,"",.0,"8",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","09","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",317,"",2,"",0,"9",-5.9,"",.0,"8","U","",3.7,"",93,"",-6.8,"",788.2,"",.0,"8",1,.4,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","10","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",265,"",5,"",0,"9",-5.2,"",.0,"8","U","",3.9,"",94,"",-6.0,"",787.7,"",.0,"8",8,-.4,"",.0,"8",0,"8","41","4","5","","5","","Sc op, Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 5",0,"8",.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","11","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",242,"",7,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",94,"",-5.8,"",787.4,"",.0,"8",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","12","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",233,"",10,"",0,"9",-5.5,"",.0,"8","U","",3.8,"",94,"",-6.3,"",787.0,"",.0,"8",7,-1.2,"",.0,"9",0,"9","41","4","5","","5","","Sc pe, Sc tr","0","",".","8","","Cs fib, Ci spi 5",18,"",.2,"",.4,"","0","",13,"","11","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",219,"",12,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.0,"",786.8,"",.0,"8",7,-.9,"",.0,"8",0,"8","28","2","1","","5","","Sc pe","0","",".","6","","Ci spi, Cs fib 6",0,"8",.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","14","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",218,"",11,"",0,"9",-6.7,"",.0,"8","U","",3.4,"",93,"",-7.6,"",786.1,"",.0,"8",7,-1.3,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 6",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","03","02","15","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",220,"",10,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",93,"",-7.4,"",785.7,"",.0,"8",7,-1.3,"",.0,"8",0,"8","03","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
