"353140200","ŒWINOUJŒCIE","2016","10","07","10","3","",280,"",0,"8","280","","",7,"",10000,"",6690,"",8,"",23,"",3,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",1020.8,"",1021.5,"",3,.1,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","11","4","",400,"",0,"8","400","","",8,"",40000,"",40397,"",7,"",38,"",3,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",1020.6,"",1021.3,"",8,-.1,"",.0,"8",0,"8","21","5","5","","5","","Sc str","1","","As tr","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","12","4","",400,"",0,"8","400","","",6,"",6000,"",4698,"",8,"",26,"",9,"",0,"9",10.6,"",.0,"8","U","",12.1,"",95,"",9.8,"",1020.6,"",1021.3,"",6,-.1,"",.8,"",6,"","61","6","4","","5","","Sc str","2","","As op","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",11.9,"",12.1,"",12.2,"",13.0,"",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","13","4","",400,"",0,"8","400","","",8,"",30000,"",28528,"",7,"",39,"",10,"",0,"9",11.5,"",.0,"8","U","",10.7,"",79,"",8.0,"",1020.4,"",1021.1,"",7,-.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","14","5","",800,"",0,"8","800","","",8,"",30000,"",30564,"",5,"",35,"",10,"",0,"9",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",1020.1,"",1020.8,"",8,-.5,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","15","5","",800,"",0,"8","800","","",8,"",25000,"",25311,"",6,"",43,"",11,"",0,"9",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",1020.1,"",1020.8,"",6,-.5,"",.0,"8",0,"8","03","6","6","","5","","Sc str","0","",".","0","",".",0,"8",3.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","16","5","",800,"",0,"8","800","","",8,"",25000,"",23856,"",6,"",43,"",10,"",0,"9",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",1020.1,"",1020.8,"",6,-.3,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","17","5","",800,"",0,"8","800","","",8,"",30000,"",27350,"",5,"",44,"",9,"",0,"9",11.2,"",.0,"8","U","",10.8,"",81,"",8.1,"",1020.2,"",1020.9,"",3,.1,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","18","5","",800,"",0,"8","800","","",8,"",30000,"",29286,"",5,"",47,"",11,"",0,"9",11.8,"",.0,"8","U","",9.7,"",70,"",6.5,"",1020.0,"",1020.7,"",8,-.1,"",.2,"",6,"","02","8","5","","3","","Cb cal Sc","0","",".","0","",".",1,"",4.1,"",.0,"9","0","",15,"","17","28",9.9,"",10.9,"",11.9,"",13.0,"",.0,"8",9.8,"",12.3,"",9.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","10","07","19","4","",500,"",0,"8","500","","",8,"",25000,"",24993,"",6,"",19,"",11,"",0,"9",11.5,"",.0,"8","U","",10.3,"",76,"",7.4,"",1019.8,"",1020.5,"",8,-.3,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",17,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","20","4","",500,"",0,"8","500","","",8,"",23000,"",22985,"",5,"",6,"",10,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",1019.5,"",1020.2,"",7,-.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",14,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","21","4","",500,"",0,"8","500","","",8,"",25000,"",25565,"",4,"",46,"",9,"",0,"9",11.4,"",.0,"8","U","",10.4,"",77,"",7.5,"",1019.5,"",1020.2,"",6,-.5,"",.0,"8",0,"8","01","8","4","","5","","Sc str","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",17,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","22","4","",500,"",0,"8","500","","",8,"",28000,"",27386,"",5,"",33,"",9,"",0,"9",11.3,"",.0,"8","U","",10.2,"",76,"",7.2,"",1019.4,"",1020.1,"",7,-.4,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","07","23","4","",500,"",0,"8","500","","",8,"",25000,"",23363,"",7,"",26,"",10,"",0,"9",11.3,"",.0,"8","U","",11.1,"",83,"",8.5,"",1019.2,"",1019.9,"",8,-.3,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","00","4","",500,"",0,"8","500","","",7,"",15000,"",16240,"",7,"",18,"",9,"",14,"",11.0,"",.0,"8","U","",11.9,"",91,"",9.6,"",1019.1,"",1019.8,"",7,-.4,"",1.9,"",6,"","02","8","7","","5","","Sc str","/","","/","/","","/",1,"",1.2,"",.0,"8","0","",17,"","18","24",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","01","4","",500,"",0,"8","500","","",8,"",22000,"",21571,"",7,"",27,"",12,"",17,"",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",1018.6,"",1019.3,"",8,-.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",17,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","02","4","",500,"",0,"8","500","","",7,"",14000,"",14230,"",7,"",40,"",11,"",0,"9",10.6,"",.0,"8","U","",11.0,"",86,"",8.4,"",1018.6,"",1019.3,"",6,-.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",17,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","03","4","",500,"",0,"8","500","","",7,"",15000,"",15949,"",7,"",30,"",12,"",0,"9",11.1,"",.0,"8","U","",10.7,"",81,"",8.0,"",1018.6,"",1019.3,"",6,-.5,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",17,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","04","4","",500,"",0,"8","500","","",8,"",25000,"",25369,"",7,"",36,"",11,"",0,"9",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",1018.7,"",1019.4,"",3,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","05","4","",500,"",0,"8","500","","",8,"",21000,"",21810,"",7,"",42,"",8,"",13,"",11.5,"",.0,"8","U","",10.6,"",78,"",7.8,"",1019.0,"",1019.7,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",13,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","06","4","",500,"",0,"8","500","","",8,"",28000,"",28142,"",5,"",32,"",9,"",0,"9",11.7,"",.0,"8","U","",10.2,"",74,"",7.2,"",1019.2,"",1019.9,"",2,.6,"",2.6,"",6,"","03","8","4","","2","","Cu med Sc","0","",".","1","","Ci fib",1,"",3.6,"",.0,"9","0","",17,"","0","59",9.9,"",10.5,"",11.2,"",12.7,"",.0,"8",10.3,"",11.8,"",8.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","10","08","07","4","",500,"",0,"8","500","","",8,"",28000,"",27984,"",7,"",36,"",10,"",0,"9",11.4,"",.0,"8","U","",10.0,"",74,"",6.9,"",1019.6,"",1020.3,"",2,.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","08","4","",500,"",0,"8","500","","",8,"",25000,"",23846,"",6,"",41,"",9,"",0,"9",11.3,"",.0,"8","U","",10.0,"",75,"",7.0,"",1020.0,"",1020.7,"",2,1.0,"",.0,"8",0,"8","01","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","09","4","",500,"",0,"8","500","","",8,"",22000,"",21829,"",7,"",37,"",10,"",0,"9",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",1020.4,"",1021.1,"",2,1.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","10","4","",500,"",0,"8","500","","",8,"",25000,"",23554,"",7,"",14,"",10,"",0,"9",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",1020.5,"",1021.2,"",1,.9,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","11","4","",500,"",0,"8","500","","",8,"",28000,"",26770,"",7,"",31,"",9,"",0,"9",11.1,"",.0,"8","U","",10.8,"",82,"",8.1,"",1021.1,"",1021.8,"",2,1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","12","4","",500,"",0,"8","500","","",8,"",20000,"",20209,"",7,"",44,"",10,"",0,"9",10.8,"",.0,"8","U","",10.9,"",84,"",8.2,"",1021.2,"",1021.9,"",2,.8,"",.7,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",2.1,"",.2,"","0","",0,"9","","",12.1,"",11.7,"",11.5,"",12.6,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","13","4","",500,"",0,"8","500","","",8,"",28000,"",27263,"",6,"",26,"",11,"",0,"9",11.2,"",.0,"8","U","",10.5,"",79,"",7.7,"",1021.4,"",1022.1,"",1,.9,"",.0,"8",0,"8","01","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","14","4","",500,"",0,"8","500","","",8,"",28000,"",27892,"",7,"",28,"",10,"",0,"9",11.4,"",.0,"8","U","",10.9,"",81,"",8.3,"",1021.6,"",1022.3,"",2,.5,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","15","4","",500,"",0,"8","500","","",8,"",30000,"",30390,"",7,"",30,"",9,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",1021.7,"",1022.4,"",2,.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","16","4","",500,"",0,"8","500","","",8,"",35000,"",35304,"",7,"",9,"",10,"",0,"9",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",1021.8,"",1022.5,"",2,.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",15,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","17","4","",500,"",0,"8","500","","",7,"",12000,"",12874,"",7,"",26,"",9,"",0,"9",10.7,"",.0,"8","U","",11.2,"",87,"",8.6,"",1022.0,"",1022.7,"",2,.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","18","4","",500,"",0,"8","500","","",6,"",8000,"",8900,"",7,"",9,"",7,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",1022.0,"",1022.7,"",1,.3,"",1.4,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.9,"",.0,"9","0","",15,"","15","10",10.4,"",11.0,"",11.8,"",12.6,"",.0,"8",10.2,"",11.8,"",9.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","10","08","19","4","",500,"",0,"8","500","","",8,"",30000,"",28070,"",5,"",2,"",6,"",0,"9",11.3,"",.0,"8","U","",11.5,"",86,"",9.0,"",1021.6,"",1022.3,"",8,-.2,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","20","4","",500,"",0,"8","500","","",8,"",35000,"",35689,"",6,"",22,"",9,"",0,"9",11.2,"",.0,"8","U","",10.9,"",82,"",8.2,"",1021.5,"",1022.2,"",8,-.5,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","21","4","",500,"",0,"8","500","","",6,"",8000,"",6883,"",7,"",22,"",8,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",1021.5,"",1022.2,"",6,-.5,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","22","4","",500,"",0,"8","500","","",7,"",15000,"",15791,"",7,"",7,"",10,"",0,"9",10.7,"",.0,"8","U","",11.6,"",90,"",9.1,"",1021.0,"",1021.7,"",8,-.6,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","08","23","4","",500,"",0,"8","500","","",7,"",10000,"",7079,"",7,"",8,"",11,"",0,"9",10.4,"",.0,"8","U","",11.3,"",90,"",8.8,"",1020.8,"",1021.5,"",8,-.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","00","4","",500,"",0,"8","500","","",8,"",20000,"",18911,"",7,"",359,"",11,"",0,"9",10.4,"",.0,"8","U","",11.0,"",87,"",8.3,"",1020.7,"",1021.4,"",6,-.8,"",.8,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.6,"",.0,"8","0","",0,"9","","",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","01","4","",500,"",0,"8","500","","",7,"",15000,"",13933,"",7,"",360,"",10,"",0,"9",10.1,"",.0,"8","U","",10.9,"",88,"",8.2,"",1020.5,"",1021.2,"",7,-.5,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","02","4","",500,"",0,"8","500","","",7,"",10000,"",9128,"",7,"",358,"",10,"",0,"9",9.8,"",.0,"8","U","",10.9,"",90,"",8.2,"",1020.1,"",1020.8,"",8,-.7,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","03","4","",500,"",0,"8","500","","",8,"",20000,"",20781,"",7,"",10,"",11,"",0,"9",9.8,"",.0,"8","U","",10.2,"",84,"",7.2,"",1019.8,"",1020.5,"",7,-.9,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","04","4","",500,"",0,"8","500","","",7,"",15000,"",14826,"",7,"",4,"",10,"",0,"9",9.7,"",.0,"8","U","",10.2,"",85,"",7.3,"",1019.4,"",1020.1,"",7,-1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","05","4","",500,"",0,"8","500","","",7,"",12000,"",12289,"",7,"",353,"",10,"",0,"9",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",1019.4,"",1020.1,"",6,-.7,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","06","4","",500,"",0,"8","500","","",7,"",15000,"",16071,"",8,"",345,"",10,"",0,"9",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",1019.4,"",1020.1,"",6,-.4,"",2.9,"",6,"","61","8","5","","5","","Sc str","2","","As op","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",9.3,"",10.0,"",10.9,"",12.4,"",.0,"8",9.1,"",11.5,"",8.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","10","09","07","4","",500,"",0,"8","500","","",7,"",15000,"",14364,"",8,"",332,"",8,"",0,"9",9.3,"",.0,"8","U","",10.4,"",89,"",7.6,"",1019.5,"",1020.2,"",3,.1,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","08","4","",500,"",0,"8","500","","",7,"",18000,"",18920,"",8,"",326,"",7,"",0,"9",9.5,"",.0,"8","U","",10.2,"",86,"",7.3,"",1019.6,"",1020.3,"",3,.2,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","09","4","",500,"",0,"8","500","","",7,"",12000,"",12289,"",8,"",299,"",4,"",0,"9",9.0,"",.0,"8","U","",10.2,"",89,"",7.3,"",1019.9,"",1020.6,"",2,.5,"",.0,"8",0,"8","61","6","5","","5","","Sc str","2","","As op","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","10","4","",500,"",0,"8","500","","",8,"",20000,"",21011,"",6,"",273,"",2,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",1020.1,"",1020.8,"",2,.6,"",.0,"8",0,"8","21","2","4","","5","","Sc str","1","","As tr","0","",".",0,"8",.7,"",.2,"","0","",8,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","10","09","11","4","",500,"",0,"8","500","","",8,"",45000,"",44716,"",5,"",272,"",2,"",7,"",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",1020.2,"",1020.9,"",1,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.3,"",.7,"","0","",8,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
