"353210280","MIKO£AJKI","2016","12","17","12","4","",300,"",0,"8","300","","",7,"",10000,"",10766,"",8,"",265,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",1017.7,"",1034.3,"",7,-.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",4,"",.9,"",.0,"9","0","",0,"9","","",-.2,"",.3,"",.8,"",2.7,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","13","4","",300,"",0,"8","300","","",7,"",11000,"",11063,"",8,"",269,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",83,"",-4.0,"",1017.5,"",1034.1,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","14","4","",300,"",0,"8","300","","",6,"",8000,"",6967,"",8,"",232,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",1017.6,"",1034.2,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","15","4","",300,"",0,"8","300","","",6,"",6000,"",5939,"",8,"",262,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.5,"",84,"",-4.1,"",1017.3,"",1033.9,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","16","4","",300,"",0,"8","300","","",6,"",5000,"",5465,"",8,"",236,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.5,"",85,"",-4.2,"",1017.1,"",1033.7,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","17","4","",300,"",0,"8","300","","",6,"",5000,"",5344,"",8,"",278,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",1017.2,"",1033.8,"",5,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","18","3","",250,"",0,"8","250","","",6,"",4000,"",4403,"",8,"",282,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.4,"",85,"",-4.5,"",1017.0,"",1033.6,"",7,-.3,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.8,"",.0,"9","0","",0,"9","","",-.3,"",.2,"",.8,"",2.7,"",.0,"8",-2.3,"",-.7,"",-2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","12","17","19","3","",230,"",0,"8","230P","P","",6,"",4000,"",3557,"",8,"",304,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",87,"",-4.4,"",1016.7,"",1033.3,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","20","3","",230,"",0,"8","230P","P","",5,"",3500,"",3158,"",8,"",252,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",87,"",-4.5,"",1016.5,"",1033.1,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","21","3","",210,"",0,"8","210P","P","",5,"",3500,"",3238,"",8,"",280,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",1016.4,"",1033.0,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","22","3","",200,"",0,"8","200P","P","",5,"",3200,"",3172,"",8,"",250,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.5,"",89,"",-4.3,"",1016.2,"",1032.8,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","17","23","3","",200,"",400,"","200P/400P","P","P",5,"",3500,"",3439,"",8,"",203,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",1015.5,"",1032.1,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","00","4","",500,"",0,"8","500","","",5,"",3100,"",1685,"",8,"",210,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",1015.2,"",1031.8,"",7,-1.2,"",.0,"",7,"","71","2","8","","0","",".","2","","Ns","/","","/",17,"",.5,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","01","4","",400,"",0,"8","400P","P","",5,"",3500,"",3576,"",8,"",211,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",1014.8,"",1031.4,"",6,-1.4,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","02","4","",400,"",0,"8","400P","P","",5,"",2700,"",2883,"",8,"",217,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",1014.3,"",1030.9,"",8,-1.2,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","03","2","",150,"",0,"8","150P","P","",5,"",2500,"",2820,"",8,"",233,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",1013.9,"",1030.5,"",7,-1.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","04","2","",140,"",0,"8","140P","P","",5,"",2500,"",2062,"",8,"",247,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",93,"",-3.2,"",1013.6,"",1030.2,"",6,-1.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","05","2","",130,"",0,"8","130P","P","",5,"",2900,"",2939,"",8,"",237,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",1013.2,"",1029.7,"",7,-1.1,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","06","2","",130,"",0,"8","130P","P","",5,"",3000,"",3455,"",8,"",255,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",1013.3,"",1029.8,"",5,-.6,"",.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",17,"",.3,"",.0,"9","0","",0,"9","","",-.3,"",.2,"",.8,"",2.6,"",.0,"8",-2.9,"",-1.4,"",-2.5,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","12","18","07","2","",110,"",0,"8","110P","P","",5,"",3200,"",3188,"",8,"",249,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",94,"",-2.0,"",1013.4,"",1029.9,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","08","2","",120,"",0,"8","120P","P","",5,"",3200,"",1885,"",8,"",239,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",1013.6,"",1030.1,"",2,.4,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","09","2","",150,"",0,"8","150P","P","",5,"",3700,"",3725,"",8,"",233,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",1013.4,"",1029.9,"",0,.1,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","10","3","",250,"",0,"8","250P","P","",5,"",3200,"",3155,"",8,"",219,"",3,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",1013.5,"",1030.0,"",2,.1,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","11","2","",130,"",0,"8","130P","P","",6,"",4400,"",4407,"",8,"",242,"",3,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",1013.4,"",1029.9,"",7,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","12","2","",130,"",0,"8","130P","P","",6,"",4000,"",4090,"",8,"",242,"",3,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",1013.2,"",1029.6,"",8,-.2,"",.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",.8,"",2.6,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","13","2","",120,"",0,"8","120P","P","",5,"",3200,"",1773,"",8,"",249,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",1013.5,"",1029.9,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","14","2","",110,"",0,"8","110P","P","",4,"",1800,"",1891,"",8,"",231,"",2,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",1013.6,"",1030.0,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","15","2","",100,"",0,"8","100P","P","",5,"",2700,"",2742,"",8,"",237,"",1,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",1013.8,"",1030.2,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","16","2","",100,"",0,"8","100P","P","",5,"",3000,"",3580,"",8,"",241,"",2,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1013.8,"",1030.2,"",1,.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","17","1","",70,"",0,"8","70P","P","",5,"",2500,"",2597,"",8,"",265,"",2,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",1013.8,"",1030.2,"",1,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","18","1","",60,"",0,"8","60P","P","",4,"",1100,"",881,"",8,"",254,"",2,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",1013.6,"",1030.0,"",8,-.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",17,"",.3,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",.8,"",2.6,"",.0,"8",-1.5,"",.4,"",-1.5,"",.0,"9",0,"",0,"8",0,"8","1",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","12","18","19","1","",60,"",0,"8","60","","",4,"",1500,"",1671,"",8,"",274,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",1014.2,"",1030.6,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","20","1","",80,"",0,"8","80","","",5,"",2000,"",2566,"",8,"",281,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",1014.8,"",1031.2,"",3,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","21","2","",180,"",0,"8","180","","",5,"",2500,"",3407,"",8,"",269,"",2,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1014.8,"",1031.2,"",1,1.2,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","22","2","",120,"",0,"8","120","","",5,"",2800,"",3811,"",8,"",274,"",3,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1015.2,"",1031.6,"",2,1.0,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","18","23","4","",350,"",0,"8","350","","",5,"",3500,"",4183,"",8,"",270,"",2,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1015.0,"",1031.3,"",0,.2,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","00","4","",400,"",0,"8","400","","",5,"",3500,"",3698,"",8,"",257,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",1015.0,"",1031.4,"",2,.2,"",.1,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",12,"",.3,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","01","3","",250,"",0,"8","250","","",5,"",3200,"",3140,"",8,"",262,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1015.2,"",1031.5,"",5,.0,"",.0,"8",0,"8","50","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","02","3","",200,"",0,"8","200","","",5,"",3000,"",3539,"",8,"",256,"",2,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1015.1,"",1031.4,"",0,.1,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","03","4","",300,"",0,"8","300","","",5,"",3000,"",3699,"",8,"",237,"",3,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1014.9,"",1031.2,"",8,-.1,"",.0,"8",0,"8","10","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","04","4","",400,"",0,"8","400","","",6,"",4000,"",4664,"",8,"",250,"",2,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1015.2,"",1031.5,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","05","4","",400,"",0,"8","400","","",6,"",4000,"",4041,"",8,"",248,"",3,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1015.2,"",1031.6,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","06","1","",90,"",0,"8","90","","",5,"",3000,"",3711,"",8,"",254,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",1014.9,"",1031.3,"",0,.0,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",-.1,"",.3,"",.8,"",2.6,"",.0,"8",.3,"",1.7,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","12","19","07","2","",100,"",0,"8","100","","",5,"",3000,"",3074,"",8,"",266,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",1015.0,"",1031.4,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","08","2","",130,"",0,"8","130","","",6,"",6000,"",6165,"",8,"",261,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1015.2,"",1031.6,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","09","1","",80,"",0,"8","80","","",5,"",2900,"",2960,"",8,"",246,"",5,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1014.4,"",1030.8,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","10","2","",100,"",0,"8","100","","",6,"",7000,"",7027,"",8,"",249,"",5,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1014.3,"",1030.7,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","11","2","",100,"",0,"8","100","","",6,"",6000,"",6739,"",8,"",249,"",5,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1013.8,"",1030.2,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","12","2","",140,"",0,"8","140","","",6,"",6000,"",6738,"",8,"",264,"",4,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1013.5,"",1029.8,"",7,-.9,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",-.1,"",.3,"",.8,"",2.5,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","13","2","",150,"",0,"8","150","","",6,"",5300,"",5304,"",8,"",263,"",4,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1013.3,"",1029.6,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","14","2","",160,"",0,"8","160","","",6,"",4600,"",4601,"",8,"",252,"",4,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1013.1,"",1029.4,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","12","19","15","2","",160,"",0,"8","160","","",6,"",5400,"",5463,"",8,"",264,"",5,"",10,"",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1012.6,"",1028.9,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",10,"","14","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
