"353230295","BIA£YSTOK","2016","01","03","03","9","",0,"8",0,"8",".","","",6,"",9722,"",9722,"",0,"",0,"",0,"",0,"9",-20.0,"",.0,"8","U","",1.0,"",78,"",-22.9,"",1012.9,"",1033.9,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","04","9","",0,"8",0,"8",".","","",7,"",10995,"",10995,"",0,"",49,"",1,"",0,"9",-18.8,"",.0,"8","U","",1.1,"",82,"",-21.1,"",1012.2,"",1033.1,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","05","9","",0,"8",0,"8",".","","",7,"",10000,"",9956,"",0,"",0,"",0,"",0,"9",-20.5,"",.0,"8","U","",.9,"",78,"",-23.3,"",1011.6,"",1032.6,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","06","9","",0,"8",0,"8",".","","",7,"",10000,"",7989,"",0,"",64,"",1,"",0,"9",-19.4,"",.0,"8","U","",1.1,"",82,"",-21.7,"",1011.1,"",1032.0,"",6,-1.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",.2,"",.0,"9","0","",0,"9","","",-9.9,"",-7.6,"",-2.9,"",1.4,"",.0,"8",-20.7,"",-15.2,"",-21.3,"",.0,"9",1,"",0,"9",1,"","3","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","01","03","07","9","",0,"8",0,"8",".","","",6,"",5000,"",678,"",0,"",76,"",2,"",0,"9",-18.9,"",.0,"8","U","",1.1,"",80,"",-21.5,"",1010.7,"",1031.6,"",6,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","08","9","",0,"8",0,"8",".","","",6,"",8081,"",8081,"",0,"",88,"",1,"",0,"9",-18.4,"",.0,"8","U","",1.1,"",79,"",-21.1,"",1010.4,"",1031.2,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","09","9","",0,"8",0,"8",".","","",6,"",4500,"",3953,"",0,"",104,"",1,"",0,"9",-16.7,"",.0,"8","U","",1.3,"",79,"",-19.5,"",1010.0,"",1030.7,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","10","9","",0,"8",0,"8",".","","",6,"",6000,"",5484,"",0,"",131,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.4,"",74,"",-19.2,"",1009.1,"",1029.7,"",8,-1.6,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","11","9","",0,"8",0,"8",">2500","","",6,"",8218,"",8218,"",1,"",118,"",1,"",0,"9",-15.1,"",.0,"8","U","",1.4,"",72,"",-19.0,"",1008.3,"",1028.8,"",7,-2.1,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","12","9","",0,"8",0,"8",">2500","","",6,"",6918,"",6918,"",3,"",117,"",1,"",0,"9",-14.7,"",.0,"8","U","",1.4,"",71,"",-18.8,"",1007.6,"",1028.1,"",6,-2.4,"",.0,"",7,"","76","0","1","","0","",".","3","","Ac pe","1","","Ci fib",13,"",.6,"",1.0,"","0","",0,"9","","",-6.6,"",-5.6,"",-2.6,"",1.3,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","13","9","",0,"8",0,"8",">2500","","",7,"",15824,"",15824,"",4,"",127,"",2,"",0,"9",-14.7,"",.0,"8","U","",1.3,"",68,"",-19.3,"",1006.8,"",1027.2,"",7,-2.3,"",.0,"8",0,"8","22","0","0","","0","",".","0","",".","2","","Ci spi, Ci fib",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","14","9","",0,"8",0,"8",">2500","","",7,"",13896,"",13896,"",4,"",141,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.3,"",73,"",-19.3,"",1005.8,"",1026.3,"",8,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, Ci fib",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1566,"",1,"",154,"",1,"",0,"9",-17.6,"",.0,"8","U","",1.2,"",78,"",-20.5,"",1005.3,"",1025.9,"",7,-2.3,"",.0,"8",0,"8","01","7","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","16","9","",0,"8",0,"8",".","","",6,"",7868,"",7868,"",0,"",140,"",1,"",0,"9",-18.8,"",.0,"8","U","",1.1,"",79,"",-21.5,"",1004.8,"",1025.5,"",6,-2.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","17","9","",0,"8",0,"8",".","","",6,"",7251,"",7251,"",0,"",162,"",1,"",0,"9",-19.4,"",.0,"8","U","",1.1,"",80,"",-22.0,"",1004.4,"",1025.2,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","18","3","",210,"",0,"8","210P","P","",6,"",5000,"",5482,"",3,"",149,"",1,"",0,"9",-19.5,"",.0,"8","U","",1.1,"",81,"",-21.9,"",1003.5,"",1024.3,"",7,-1.8,"",.0,"",7,"","10","7","3","","6","","St fra","0","",".","0","",".",13,"",.2,"",.0,"9","0","",0,"9","","",-9.0,"",-6.9,"",-2.8,"",1.2,"",.0,"8",-19.8,"",-14.4,"",-20.7,"",.0,"9",1,"",0,"8",0,"8","3","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","01","03","19","3","",240,"",0,"8","240P","P","",6,"",6857,"",6857,"",5,"",147,"",1,"",0,"9",-17.2,"",.0,"8","U","",1.4,"",86,"",-19.0,"",1003.0,"",1023.6,"",7,-1.8,"",.0,"8",0,"8","10","1","5","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","20","3","",290,"",0,"8","290P","P","",6,"",7000,"",10419,"",7,"",142,"",1,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",83,"",-18.2,"",1002.7,"",1023.2,"",6,-1.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","21","3","",290,"",0,"8","290P","P","",6,"",8706,"",8706,"",6,"",172,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",82,"",-17.9,"",1002.2,"",1022.6,"",7,-1.3,"",.0,"8",0,"8","10","1","6","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","22","3","",290,"",0,"8","290P","P","",6,"",9000,"",13541,"",3,"",130,"",1,"",0,"9",-16.7,"",.0,"8","U","",1.3,"",80,"",-19.3,"",1000.9,"",1021.4,"",8,-2.1,"",.0,"8",0,"8","10","1","3","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","03","23","9","",0,"8",0,"8",".","","",7,"",13227,"",13227,"",0,"",140,"",1,"",0,"9",-18.0,"",.0,"8","U","",1.2,"",80,"",-20.6,"",999.8,"",1020.4,"",7,-2.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","00","9","",0,"8",0,"8",".","","",7,"",11432,"",11432,"",0,"",122,"",1,"",0,"9",-18.1,"",.0,"8","U","",1.2,"",81,"",-20.6,"",999.1,"",1019.7,"",6,-3.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",13,"",.3,"",.0,"8","0","",0,"9","","",-9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","01","9","",0,"8",0,"8",".","","",7,"",13319,"",13319,"",0,"",129,"",2,"",0,"9",-17.8,"",.0,"8","U","",1.2,"",82,"",-20.1,"",998.1,"",1018.6,"",7,-2.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","02","9","",0,"8",0,"8",".","","",7,"",12178,"",12178,"",0,"",110,"",2,"",0,"9",-18.0,"",.0,"8","U","",1.2,"",81,"",-20.5,"",997.3,"",1017.8,"",7,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","03","9","",0,"8",0,"8",".","","",7,"",13080,"",13080,"",0,"",90,"",2,"",0,"9",-17.7,"",.0,"8","U","",1.2,"",80,"",-20.3,"",996.3,"",1016.8,"",7,-2.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","04","9","",0,"8",0,"8",".","","",8,"",20327,"",20327,"",0,"",89,"",2,"",0,"9",-18.0,"",.0,"8","U","",1.2,"",80,"",-20.6,"",995.6,"",1016.1,"",7,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","05","9","",0,"8",0,"8",".","","",7,"",10000,"",9232,"",0,"",87,"",2,"",0,"9",-17.8,"",.0,"8","U","",1.2,"",80,"",-20.4,"",995.2,"",1015.7,"",6,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","06","9","",0,"8",0,"8",">2500","","",7,"",11010,"",11010,"",6,"",110,"",2,"",0,"9",-17.4,"",.0,"8","U","",1.3,"",80,"",-20.0,"",994.7,"",1015.1,"",7,-1.6,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac pe","6","","Cs fib, Ci",13,"",.3,"",.0,"9","0","",0,"9","","",-9.8,"",-7.8,"",-3.6,"",1.1,"",.0,"8",-19.5,"",-15.5,"",-19.7,"",.0,"9",1,"",0,"",1,"","3","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","01","04","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9726,"",6,"",103,"",2,"",0,"9",-16.5,"",.0,"8","U","",1.4,"",80,"",-19.1,"",994.2,"",1014.5,"",7,-1.4,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9047,"",6,"",96,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.4,"",80,"",-18.4,"",993.7,"",1014.0,"",7,-1.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","09","9","",0,"8",0,"8",">2500","","",7,"",11918,"",11918,"",5,"",99,"",2,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",78,"",-17.4,"",993.1,"",1013.2,"",7,-1.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","10","9","",0,"8",0,"8",">2500","","",7,"",13902,"",13902,"",5,"",103,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.6,"",75,"",-17.0,"",992.0,"",1012.0,"",8,-2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","11","9","",0,"8",0,"8",">2500","","",8,"",20767,"",20767,"",5,"",92,"",3,"",0,"9",-12.6,"",.0,"8","U","",1.6,"",69,"",-17.1,"",991.3,"",1011.3,"",7,-2.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","12","9","",0,"8",0,"8",">2500","","",8,"",24250,"",24250,"",6,"",98,"",3,"",0,"9",-11.6,"",.0,"8","U","",1.6,"",65,"",-16.9,"",989.9,"",1009.8,"",7,-3.2,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","6","","Cs fib Ci",13,"",.9,"",1.0,"","0","",0,"9","","",-6.2,"",-5.5,"",-3.0,"",1.0,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","13","9","",0,"8",0,"8",">2500","","",8,"",27792,"",27792,"",6,"",98,"",3,"",0,"9",-11.2,"",.0,"8","U","",1.7,"",64,"",-16.7,"",989.2,"",1009.0,"",7,-2.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","14","9","",0,"8",0,"8",">2500","","",8,"",26492,"",26492,"",6,"",98,"",3,"",0,"9",-11.6,"",.0,"8","U","",1.7,"",66,"",-16.7,"",988.6,"",1008.4,"",6,-2.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","15","9","",0,"8",0,"8",">2500","","",7,"",15240,"",15240,"",6,"",82,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.6,"",71,"",-16.9,"",988.3,"",1008.2,"",6,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","16","9","",0,"8",0,"8",">2500","","",7,"",11089,"",11089,"",6,"",75,"",3,"",0,"9",-13.4,"",.0,"8","U","",1.6,"",74,"",-17.1,"",988.3,"",1008.3,"",6,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","17","9","",0,"8",0,"8",">2500","","",7,"",16324,"",16324,"",4,"",97,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.6,"",77,"",-17.5,"",988.0,"",1008.0,"",7,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","18","9","",0,"8",0,"8",">2500","","",7,"",10254,"",10254,"",2,"",108,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.5,"",79,"",-17.8,"",988.2,"",1008.3,"",7,-.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",13,"",.4,"",.0,"9","0","",0,"9","","",-8.6,"",-6.6,"",-3.1,"",.9,"",.0,"8",-17.4,"",-11.0,"",-17.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","01","04","19","9","",0,"8",0,"8",".","","",7,"",10106,"",10106,"",0,"",112,"",2,"",0,"9",-15.4,"",.0,"8","U","",1.5,"",79,"",-18.2,"",987.9,"",1008.0,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","20","9","",0,"8",0,"8",".","","",7,"",10732,"",10732,"",0,"",116,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.4,"",78,"",-18.7,"",987.6,"",1007.7,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","21","9","",0,"8",0,"8",">2500","","",6,"",9400,"",9400,"",3,"",99,"",1,"",0,"9",-16.0,"",.0,"8","U","",1.4,"",81,"",-18.5,"",987.4,"",1007.5,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","22","9","",0,"8",0,"8",">2500","","",6,"",6623,"",6623,"",3,"",67,"",1,"",0,"9",-15.9,"",.0,"8","U","",1.4,"",80,"",-18.6,"",987.0,"",1007.1,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","04","23","9","",0,"8",0,"8",">2500","","",6,"",9568,"",9568,"",4,"",81,"",2,"",0,"9",-16.1,"",.0,"8","U","",1.4,"",80,"",-18.8,"",986.7,"",1006.8,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","00","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10695,"",6,"",87,"",2,"",0,"9",-16.0,"",.0,"8","U","",1.4,"",80,"",-18.7,"",986.5,"",1006.6,"",6,-.9,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs fib, Ci",13,"",.4,"",.0,"8","0","",0,"9","","",-9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","01","9","",0,"8",0,"8",">2500","","",7,"",10697,"",10697,"",6,"",93,"",2,"",0,"9",-15.9,"",.0,"8","U","",1.4,"",80,"",-18.6,"",986.4,"",1006.5,"",6,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","02","9","",0,"8",0,"8",">2500","","",7,"",10743,"",10743,"",6,"",91,"",2,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",80,"",-18.3,"",986.6,"",1006.7,"",5,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","03","9","",0,"8",0,"8",">2500","","",7,"",12505,"",12505,"",5,"",85,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",79,"",-18.3,"",986.4,"",1006.5,"",7,-.1,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","04","4","",550,"",0,"8","550","","",7,"",11574,"",11574,"",4,"",85,"",1,"",0,"9",-16.1,"",.0,"8","U","",1.4,"",80,"",-18.8,"",986.3,"",1006.4,"",8,-.1,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","01","05","05","4","",550,"",0,"8","550","","",6,"",6662,"",6662,"",8,"",84,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",81,"",-17.5,"",986.4,"",1006.4,"",5,-.2,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
