"350170530","OPOLE","2018","11","24","21","5","",800,"",0,"8","800","","",5,"",2000,"",2189,"",8,"",180,"",1,"",0,"9",5.7,"",.0,"8","U","",8.8,"",96,"",5.1,"",995.6,"",1015.8,"",3,.5,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","24","22","5","",800,"",0,"8","800","","",5,"",2000,"",1793,"",8,"",190,"",1,"",0,"9",5.6,"",.0,"8","U","",8.7,"",96,"",5.0,"",995.6,"",1015.8,"",1,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","24","23","5","",900,"",0,"8","900","","",5,"",2000,"",2037,"",7,"",170,"",1,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",995.6,"",1015.8,"",1,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","00","5","",900,"",0,"8","900","","",5,"",2000,"",1505,"",7,"",200,"",1,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",995.6,"",1015.8,"",4,.0,"",.0,"",6,"","10","6","7","","5","","Sc tr,pe","/","","/","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","01","5","",800,"",0,"8","800","","",5,"",2000,"",1560,"",7,"",190,"",1,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",995.3,"",1015.5,"",8,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","02","5","",800,"",0,"8","800","","",5,"",2000,"",2416,"",7,"",160,"",1,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",994.8,"",1015.0,"",8,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","03","5","",900,"",0,"8","900","","",5,"",2000,"",2087,"",7,"",190,"",1,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",994.6,"",1014.8,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","04","5","",900,"",0,"8","900","","",5,"",3000,"",4845,"",7,"",180,"",2,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",994.7,"",1014.9,"",5,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","05","6","",1000,"",0,"8","1000","","",5,"",2000,"",896,"",7,"",160,"",1,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",994.5,"",1014.8,"",7,-.3,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","06","6","",1000,"",0,"8","1000","","",3,"",900,"",187,"",7,"",0,"",0,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",994.4,"",1014.8,"",8,-.2,"",.0,"9",0,"9","46","2","2","","5","","Sc pe","0","",".","8","","Cs fib",1,"",.2,"",.0,"9","0","",0,"9","","",4.8,"",5.4,"",6.1,"",7.1,"",.0,"8",2.4,"",6.1,"",.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","11","25","07","6","",1000,"",0,"8","1000","","",2,"",400,"",97,"",7,"",150,"",1,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",994.5,"",1015.0,"",5,-.2,"",.0,"8",0,"8","46","4","2","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","08","9","",0,"8",0,"8",">2500","","",1,"",150,"",111,"",3,"",190,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",994.6,"",1015.1,"",3,.1,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","09","/","",0,"8",0,"8","/","","",1,"",70,"",267,"",9,"",210,"",1,"",0,"9",3.2,"",.0,"8","U","",7.5,"",98,"",2.9,"",994.6,"",1014.9,"",1,.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","10","9","",0,"8",0,"8",">2500","","",3,"",600,"",1489,"",3,"",170,"",1,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",994.1,"",1014.3,"",8,-.4,"",.0,"8",0,"8","42","4","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","11","5","",600,"",0,"8","600","","",5,"",2000,"",6088,"",2,"",0,"",0,"",0,"9",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",993.6,"",1013.6,"",8,-1.0,"",.0,"8",0,"8","28","0","1","","2","","Cu med, fra","3","","Ac pe 1","1","","Ci fib 1",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","12","5","",600,"",0,"8","600","","",6,"",4000,"",10939,"",4,"",70,"",1,"",0,"9",9.0,"",.0,"8","U","",8.6,"",75,"",4.8,"",993.3,"",1013.2,"",6,-1.3,"",.0,"9",0,"9","10","4","1","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",1,"",2.9,"",1.0,"","0","",0,"9","","",7.0,"",6.2,"",5.9,"",7.1,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","13","5","",700,"",0,"8","700","","",6,"",8000,"",10563,"",4,"",130,"",2,"",0,"9",8.8,"",.0,"8","U","",8.4,"",74,"",4.4,"",992.8,"",1012.7,"",7,-1.3,"",.0,"8",0,"8","10","0","2","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","14","5","",700,"",0,"8","700","","",6,"",9000,"",11140,"",6,"",100,"",2,"",0,"9",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",992.3,"",1012.2,"",8,-1.3,"",.0,"8",0,"8","10","1","1","","2","","Cu med, fra","3","","Ac pe 1","2","","Ci spi, fib 5",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2507,"",7,"",170,"",1,"",0,"9",6.3,"",.0,"8","U","",8.2,"",86,"",4.1,"",992.2,"",1012.3,"",6,-1.1,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",1.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2276,"",7,"",0,"",0,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",992.1,"",1012.3,"",6,-.7,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","17","9","",0,"8",0,"8",">2500","","",5,"",3500,"",438,"",7,"",0,"",0,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",992.0,"",1012.3,"",7,-.3,"",.0,"8",0,"8","11","2","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","18","9","",0,"8",0,"8",">2500","","",5,"",3200,"",1302,"",7,"",40,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",991.8,"",1012.2,"",8,-.4,"",.0,"9",0,"9","11","1","1","","0","",".","3","","Ac pe","2","","Ci spi, fib",1,"",.3,"",.0,"9","0","",0,"9","","",5.2,"",6.1,"",6.7,"",7.2,"",.0,"8",1.0,"",9.8,"",-.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","11","25","19","5","",900,"",0,"8","900","","",4,"",1500,"",1096,"",7,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",991.7,"",1012.2,"",7,-.4,"",.0,"8",0,"8","11","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","20","5","",900,"",0,"8","900","","",4,"",1200,"",1287,"",7,"",40,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",991.9,"",1012.3,"",5,-.1,"",.0,"8",0,"8","11","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","21","5","",900,"",0,"8","900","","",5,"",2500,"",3487,"",7,"",70,"",1,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",991.6,"",1011.9,"",7,-.2,"",.0,"8",0,"8","11","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","22","6","",1000,"",0,"8","1000","","",5,"",3000,"",5207,"",7,"",20,"",2,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",991.4,"",1011.6,"",8,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","25","23","6","",1100,"",0,"8","1100","","",5,"",3000,"",6301,"",7,"",90,"",2,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",991.2,"",1011.4,"",6,-.7,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","0","",".","2","","Ci spi, fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","00","6","",1300,"",0,"8","1300","","",6,"",6000,"",4144,"",7,"",360,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",990.8,"",1011.1,"",8,-.8,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","01","6","",1400,"",0,"8","1400","","",6,"",5000,"",4542,"",7,"",360,"",4,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",990.7,"",1011.0,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","02","6","",1400,"",0,"8","1400","","",6,"",4000,"",3789,"",7,"",10,"",4,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",990.4,"",1010.7,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","03","3","",210,"",1400,"","210P/1400","P","",5,"",3200,"",1724,"",7,"",10,"",4,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",990.1,"",1010.4,"",8,-.7,"",.0,"8",0,"8","10","2","7","","5","","St fra 3/Sc pe 7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","04","2","",120,"",1400,"","120P/1400","P","",5,"",2000,"",2177,"",7,"",20,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",990.1,"",1010.4,"",6,-.6,"",.0,"8",0,"8","10","2","7","","5","","St fra 5/Sc pe 7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","05","2","",170,"",1400,"","170P/1400","P","",5,"",2000,"",2214,"",7,"",10,"",3,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",989.8,"",1010.1,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc pe 7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","06","3","",200,"",1400,"","200P/1400","P","",5,"",2500,"",2663,"",7,"",20,"",4,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",990.0,"",1010.2,"",5,-.1,"",.0,"9",0,"9","10","2","7","","5","","St fra 5/Sc pe 7","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",4.0,"",4.6,"",5.5,"",7.2,"",.0,"8",.7,"",3.9,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","11","26","07","2","",180,"",1400,"","180P/1400","P","",5,"",3000,"",3282,"",7,"",30,"",3,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",990.1,"",1010.3,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","St fra 5/Sc pe 7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","08","6","",1400,"",0,"8","1400","","",6,"",5000,"",5295,"",7,"",30,"",5,"",0,"9",4.2,"",.0,"8","U","",7.3,"",88,"",2.4,"",990.3,"",1010.5,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","09","6","",1400,"",0,"8","1400","","",6,"",8000,"",7887,"",7,"",40,"",5,"",0,"9",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",990.6,"",1010.8,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","10","5","",600,"",1400,"","600/1400","","",7,"",10000,"",11653,"",7,"",40,"",4,"",0,"9",5.0,"",.0,"8","U","",6.7,"",77,"",1.3,"",990.2,"",1010.3,"",0,.1,"",.0,"8",0,"8","03","2","7","","8","","Cu fra 3/Sc pe 7","/","","/","/","","/",0,"8",2.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","11","5","",600,"",0,"8","600","","",7,"",10000,"",12586,"",8,"",40,"",5,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",990.0,"",1010.1,"",8,-.3,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","12","5","",600,"",0,"8","600","","",7,"",10000,"",11107,"",8,"",40,"",5,"",0,"9",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",990.1,"",1010.3,"",5,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.8,"",.0,"9","0","",0,"9","","",5.0,"",5.1,"",5.5,"",7.1,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","13","4","",440,"",0,"8","440P","P","",7,"",10000,"",10807,"",8,"",40,"",6,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",990.1,"",1010.3,"",6,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","14","4","",430,"",0,"8","430P","P","",7,"",10000,"",11348,"",8,"",30,"",5,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",990.3,"",1010.5,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","15","4","",380,"",0,"8","380P","P","",7,"",10000,"",7592,"",8,"",30,"",5,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",990.7,"",1011.0,"",3,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","16","4","",380,"",0,"8","380P","P","",7,"",10000,"",8102,"",8,"",40,"",5,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",991.2,"",1011.5,"",3,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","17","4","",340,"",0,"8","340P","P","",7,"",10000,"",6815,"",8,"",30,"",6,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",991.5,"",1011.9,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","18","4","",380,"",0,"8","380P","P","",7,"",10000,"",5534,"",8,"",20,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",991.9,"",1012.3,"",2,1.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",4.3,"",4.8,"",5.6,"",7.0,"",.0,"8",1.7,"",5.1,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","11","26","19","3","",290,"",900,"","290P/900","P","",6,"",6000,"",5697,"",8,"",20,"",5,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",992.2,"",1012.7,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","20","3","",270,"",0,"8","270P","P","",6,"",6000,"",5972,"",8,"",20,"",5,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",992.8,"",1013.3,"",3,1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","21","3","",270,"",0,"8","270P","P","",6,"",6000,"",5541,"",8,"",10,"",5,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",993.4,"",1013.9,"",3,1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","22","3","",210,"",0,"8","210P","P","",6,"",4000,"",4245,"",8,"",10,"",5,"",0,"9",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",993.6,"",1014.2,"",1,1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","26","23","3","",210,"",0,"8","210P","P","",6,"",5000,"",4811,"",8,"",10,"",5,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",993.9,"",1014.5,"",1,1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","11","27","00","3","",210,"",0,"8","210P","P","",6,"",5000,"",5402,"",8,"",20,"",5,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",994.1,"",1014.7,"",2,.7,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",4,"",.6,"",.0,"8","0","",0,"9","","",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
