"352160330","POZNAÑ","2018","11","02","11","9","",0,"8",0,"8",">2500","","",8,"",45000,"",0,"",7,"",224,"",2,"",0,"9",13.8,"",.0,"8","U","",10.1,"",64,"",7.1,"",1011.9,"",1022.6,"",1,1.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci7",0,"8",5.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","12","9","",0,"8",0,"8",">2500","","",9,"",60000,"",0,"",7,"",213,"",3,"",0,"9",13.8,"",.0,"8","U","",9.1,"",58,"",5.7,"",1012.2,"",1022.9,"",1,1.0,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","8","","Cs fib7",1,"",6.6,"",.0,"9","0","",0,"9","","",13.1,"",12.1,"",10.5,"",9.6,"",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",222,"",3,"",0,"9",13.5,"",.0,"8","U","",9.4,"",61,"",6.1,"",1012.2,"",1022.9,"",2,.3,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","8","","Cs fib7",0,"8",6.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",7,"",199,"",2,"",0,"9",13.1,"",.0,"8","U","",9.9,"",66,"",6.9,"",1012.4,"",1023.1,"",2,.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","15","9","",0,"8",0,"8",">2500","","",8,"",35000,"",0,"",7,"",227,"",2,"",0,"9",12.4,"",.0,"8","U","",10.1,"",70,"",7.1,"",1012.9,"",1023.7,"",3,.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",224,"",1,"",0,"9",11.5,"",.0,"8","U","",10.0,"",74,"",7.0,"",1013.6,"",1024.4,"",3,1.4,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","8","","Cs fib4",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",232,"",1,"",0,"9",10.6,"",.0,"8","U","",10.0,"",78,"",6.9,"",1014.4,"",1025.3,"",3,2.0,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",9.2,"",.0,"8","U","",9.6,"",83,"",6.5,"",1015.1,"",1026.0,"",2,2.2,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac str","/","","/",1,"",2.0,"",.0,"9","0","",0,"9","","",8.7,"",9.5,"",10.2,"",10.0,"",.0,"8",7.3,"",14.0,"",4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","11","02","19","9","",2500,"",0,"8",">2500","","",7,"",12000,"",0,"",7,"",91,"",1,"",0,"9",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",1015.2,"",1026.1,"",1,1.6,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",1016.0,"",1026.9,"",2,1.6,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","21","9","",0,"8",0,"8",">2500","","",5,"",3500,"",0,"",8,"",304,"",1,"",0,"9",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",1016.0,"",1027.0,"",1,.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","22","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",8,"",291,"",1,"",0,"9",8.7,"",.0,"8","U","",9.9,"",88,"",6.8,"",1016.4,"",1027.4,"",1,1.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","02","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",326,"",2,"",0,"9",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",1016.2,"",1027.1,"",0,.2,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",318,"",2,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",1016.4,"",1027.3,"",2,.4,"",.1,"",6,"","61","2","8","","0","",".","7","","Ac As","/","","/",1,"",1.1,"",.0,"8","0","",0,"9","","",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",354,"",3,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",1016.4,"",1027.3,"",4,.0,"",.0,"8",0,"8","61","6","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",292,"",1,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",1016.4,"",1027.3,"",1,.2,"",.0,"8",0,"8","61","6","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","03","9","",2500,"",0,"8",">2500","","",6,"",4000,"",0,"",8,"",0,"",0,"",0,"9",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",1016.7,"",1027.7,"",3,.3,"",.0,"8",0,"8","61","6","8","","0","",".","2","","As op","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","04","8","",2000,"",0,"8","2000","","",5,"",3500,"",0,"",8,"",298,"",1,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",1016.8,"",1027.8,"",3,.4,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","05","7","",1800,"",0,"8","1800","","",6,"",7000,"",0,"",8,"",329,"",2,"",0,"9",8.3,"",.0,"8","U","",10.4,"",95,"",7.5,"",1017.2,"",1028.2,"",2,.8,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","06","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",8,"",338,"",3,"",0,"9",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",1017.9,"",1028.9,"",3,1.2,"",3.1,"",6,"","61","6","2","","5","","Sc str","2","","Ns8","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",8.2,"",8.5,"",9.1,"",9.9,"",.0,"8",8.2,"",9.3,"",7.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","11","03","07","7","",1600,"",0,"8","1600","","",6,"",7000,"",0,"",8,"",0,"",0,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",1018.3,"",1029.3,"",2,1.5,"",.0,"8",0,"8","21","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","08","7","",1800,"",0,"8","1800","","",6,"",8000,"",0,"",8,"",307,"",1,"",0,"9",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",1018.5,"",1029.5,"",1,1.3,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","09","1","",90,"",1100,"","90/1100","","",6,"",6000,"",0,"",8,"",320,"",2,"",0,"9",8.9,"",.0,"8","U","",10.6,"",93,"",7.8,"",1018.7,"",1029.7,"",2,.8,"",.0,"8",0,"8","60","6","8","","5","","St fra4/Sc str8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","10","1","",90,"",0,"8","90P","P","",6,"",7000,"",0,"",8,"",18,"",2,"",0,"9",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",1018.8,"",1029.8,"",2,.5,"",.0,"8",0,"8","21","2","3","","6","","St fra","7","","Ac, As8","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","11","2","",150,"",0,"8","150P","P","",6,"",8000,"",0,"",7,"",20,"",1,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",1018.4,"",1029.3,"",8,-.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","12","2","",180,"",0,"8","180","","",7,"",10000,"",0,"",8,"",332,"",2,"",0,"9",10.3,"",.0,"8","U","",11.0,"",88,"",8.4,"",1018.4,"",1029.3,"",6,-.3,"",.2,"",6,"","01","6","4","","6","","St fra","7","","Ac, As8","/","","/",2,"",1.5,"",.0,"9","0","",0,"9","","",11.9,"",11.2,"",10.0,"",9.9,"",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","13","3","",240,"",800,"","240/800","","",7,"",10000,"",0,"",8,"",338,"",1,"",0,"9",10.4,"",.0,"8","U","",11.1,"",88,"",8.5,"",1018.5,"",1029.4,"",5,-.3,"",.0,"8",0,"8","03","2","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","14","3","",270,"",800,"","270P/800","P","",7,"",10000,"",0,"",8,"",350,"",2,"",0,"9",10.4,"",.0,"8","U","",11.0,"",87,"",8.3,"",1018.7,"",1029.6,"",3,.3,"",.0,"8",0,"8","01","2","7","","5","","St fra2/Sc str7","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","15","3","",240,"",700,"","240P/700","P","",7,"",10000,"",0,"",7,"",22,"",2,"",0,"9",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",1018.5,"",1029.4,"",0,.1,"",.0,"8",0,"8","01","2","7","","5","","St fra2/Sc str6","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","16","3","",240,"",900,"","240/900","","",6,"",8000,"",0,"",8,"",5,"",2,"",0,"9",9.6,"",.0,"8","U","",10.9,"",91,"",8.2,"",1019.0,"",1029.9,"",3,.5,"",.0,"8",0,"8","10","2","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","17","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",8,"",23,"",2,"",0,"9",9.1,"",.0,"8","U","",10.6,"",92,"",7.9,"",1019.0,"",1030.0,"",1,.3,"",.0,"8",0,"8","60","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","18","7","",1500,"",0,"8","1500","","",6,"",5000,"",0,"",8,"",62,"",2,"",0,"9",9.1,"",.0,"8","U","",10.7,"",93,"",8.0,"",1019.1,"",1030.1,"",1,.6,"",.0,"",6,"","21","2","7","","5","","Sc str","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",9.2,"",9.7,"",10.2,"",10.1,"",.0,"8",8.1,"",10.5,"",8.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","11","03","19","6","",1400,"",0,"8","1400","","",6,"",5000,"",0,"",8,"",61,"",2,"",0,"9",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",1019.0,"",1030.0,"",4,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","20","7","",1700,"",0,"8","1700","","",6,"",6000,"",0,"",8,"",86,"",3,"",0,"9",8.7,"",.0,"8","U","",10.6,"",94,"",7.8,"",1019.0,"",1030.0,"",4,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","21","7","",1800,"",0,"8","1800","","",5,"",3500,"",0,"",8,"",84,"",2,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",1018.6,"",1029.6,"",8,-.5,"",.0,"8",0,"8","10","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","22","7","",1800,"",0,"8","1800","","",5,"",3500,"",0,"",8,"",77,"",3,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",1018.2,"",1029.2,"",8,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","03","23","7","",1800,"",0,"8","1800","","",6,"",4500,"",0,"",8,"",85,"",4,"",0,"9",8.7,"",.0,"8","U","",10.6,"",94,"",7.8,"",1017.7,"",1028.7,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","00","7","",1500,"",0,"8","1500","","",6,"",5000,"",0,"",8,"",86,"",4,"",0,"9",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",1017.0,"",1028.0,"",8,-1.6,"",.0,"",6,"","10","6","7","","5","","Sc str","/","","/","/","","/",1,"",.8,"",.0,"8","0","",0,"9","","",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","01","7","",1500,"",0,"8","1500","","",6,"",6000,"",0,"",8,"",79,"",4,"",0,"9",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",1016.7,"",1027.7,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","02","6","",1300,"",0,"8","1300","","",6,"",8000,"",0,"",8,"",83,"",4,"",0,"9",8.5,"",.0,"8","U","",10.1,"",91,"",7.1,"",1015.9,"",1026.9,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","03","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",87,"",4,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",1015.5,"",1026.5,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","04","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",87,"",5,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",1015.1,"",1026.1,"",6,-1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","05","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",8,"",93,"",4,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",1014.6,"",1025.5,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","06","3","",270,"",500,"","270P/500","P","",7,"",10000,"",0,"",8,"",90,"",5,"",0,"9",8.6,"",.0,"8","U","",10.0,"",90,"",7.1,"",1014.3,"",1025.2,"",7,-1.2,"",.0,"9",0,"9","03","2","8","","5","","St fra6/Sc str8","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",8.4,"",8.7,"",9.3,"",10.1,"",.0,"8",8.4,"",9.1,"",8.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","11","04","07","3","",250,"",0,"8","250P","P","",7,"",10000,"",0,"",8,"",99,"",5,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",1014.4,"",1025.3,"",5,-.7,"",.0,"8",0,"8","03","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","08","3","",210,"",0,"8","210P","P","",6,"",7000,"",0,"",8,"",105,"",5,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",1014.3,"",1025.2,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","09","2","",180,"",0,"8","180P","P","",5,"",2500,"",0,"",8,"",104,"",5,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",1014.0,"",1024.9,"",8,-.3,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","10","1","",90,"",0,"8","90P","P","",5,"",2800,"",0,"",8,"",99,"",5,"",0,"9",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",1013.5,"",1024.4,"",8,-.9,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","11","2","",120,"",0,"8","120P","P","",5,"",3500,"",0,"",8,"",98,"",5,"",0,"9",9.4,"",.0,"8","U","",11.1,"",94,"",8.5,"",1012.5,"",1023.4,"",8,-1.8,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","12","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",113,"",4,"",0,"9",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",1012.0,"",1022.9,"",7,-2.0,"",.0,"",6,"","20","5","8","","6","","St neb","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",10.1,"",9.8,"",9.6,"",10.0,"",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","13","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",111,"",5,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",1011.4,"",1022.2,"",6,-2.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","11","04","14","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",112,"",5,"",0,"9",10.2,"",.0,"8","U","",11.6,"",93,"",9.1,"",1010.8,"",1021.6,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
