"349210670","KROSNO","2014","01","03","04","6","",1080,"",0,"8","1080","","",6,"",6000,"",6170,"",5,"",190,"",3,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",976.2,"",1017.1,"",2,.8,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","05","6","",1100,"",0,"8","1100","","",6,"",6000,"",6318,"",7,"",180,"",3,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",976.4,"",1017.3,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","06","6","",1100,"",0,"8","1100","","",6,"",5900,"",5970,"",5,"",150,"",3,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",976.8,"",1017.7,"",2,.8,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","3","","Ac pe 2","0","",".",1,"",.9,"",.0,"9","","8",0,"9","","",.8,"",.9,"",1.6,"",2.5,"",4.1,"",2.1,"",3.9,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","07","4","",390,"",0,"8","390P","P","",6,"",7000,"",6679,"",7,"",150,"",2,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",977.8,"",1018.7,"",3,1.6,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 2","6","","Ci Cs 6",0,"8",1.0,"",.0,"9","","8",8,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","08","6","",1020,"",0,"8","1020","","",6,"",6000,"",6162,"",7,"",190,"",3,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",978.2,"",1019.1,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","09","4","",320,"",0,"8","320P","P","",6,"",6000,"",6109,"",7,"",190,"",6,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",978.9,"",1019.8,"",2,2.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",8,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","10","5","",990,"",0,"8","990","","",6,"",6000,"",6333,"",7,"",180,"",3,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",978.9,"",1019.8,"",1,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","11","7","",1800,"",0,"8","1800","","",6,"",7000,"",6702,"",7,"",190,"",3,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",978.4,"",1019.1,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","12","7","",1830,"",0,"8","1830","","",6,"",7000,"",7122,"",5,"",190,"",4,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",978.2,"",1018.9,"",8,-.7,"",.0,"9",0,"9","10","2","3","","5","","Sc pe","4","","Ac len, pe 3","0","",".",1,"",1.4,"",.0,"9","","8",8,"","6","41",3.2,"",2.3,"",1.9,"",2.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","13","4","",500,"",0,"8","500","","",6,"",7000,"",7315,"",4,"",200,"",4,"",0,"9",4.5,"",.0,"8","U","",6.9,"",82,"",1.7,"",978.4,"",1019.1,"",5,-.5,"",.0,"8",0,"8","10","1","4","","2","","Cu med, Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","14","4","",500,"",0,"8","500","","",6,"",7000,"",7254,"",5,"",200,"",4,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",978.8,"",1019.6,"",3,.4,"",.0,"8",0,"8","10","1","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",1.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","15","4","",410,"",0,"8","410P","P","",6,"",5800,"",5844,"",5,"",160,"",2,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",978.9,"",1019.9,"",2,.7,"",.0,"8",0,"8","10","1","5","","2","","Cu med","0","",".","0","",".",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","16","4","",350,"",0,"8","350P","P","",6,"",7000,"",6540,"",7,"",170,"",2,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",979.1,"",1020.2,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","17","4","",390,"",0,"8","390P","P","",6,"",7000,"",6543,"",6,"",170,"",3,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",979.2,"",1020.3,"",2,.4,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",8,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","18","4","",400,"",0,"8","400","","",6,"",6000,"",6272,"",4,"",160,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",979.3,"",1020.4,"",2,.4,"",.0,"9",0,"9","10","1","4","","5","","Sc pe","0","",".","0","",".",1,"",.6,"",.0,"9","","8",8,"","16","18",1.0,"",1.7,"",2.3,"",2.6,"",4.1,"",1.8,"",5.2,"",.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","03","19","4","",400,"",0,"8","400","","",6,"",7000,"",7084,"",3,"",180,"",3,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",979.1,"",1020.1,"",0,.0,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","20","4","",410,"",0,"8","410P","P","",6,"",7000,"",7518,"",7,"",180,"",3,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",979.1,"",1020.0,"",6,-.1,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","21","3","",270,"",0,"8","270P","P","",6,"",6000,"",6718,"",7,"",190,"",4,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",979.2,"",1020.1,"",5,-.1,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","22","4","",330,"",0,"8","330P","P","",6,"",6000,"",5656,"",8,"",180,"",4,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",978.7,"",1019.5,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","03","23","4","",420,"",0,"8","420P","P","",6,"",6000,"",6172,"",7,"",180,"",3,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",978.8,"",1019.6,"",7,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","00","4","",480,"",0,"8","480P","P","",6,"",6000,"",6672,"",7,"",180,"",3,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",978.7,"",1019.5,"",6,-.5,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",0,"9","","",1.9,"",1.7,"",1.9,"",2.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","01","4","",450,"",0,"8","450P","P","",6,"",6000,"",6635,"",7,"",190,"",5,"",0,"9",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",978.8,"",1019.5,"",2,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","02","4","",330,"",0,"8","330P","P","",6,"",6000,"",6030,"",7,"",170,"",3,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",978.4,"",1019.1,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","03","4","",330,"",0,"8","330P","P","",6,"",6000,"",6441,"",7,"",190,"",4,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",978.4,"",1019.1,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","04","4","",550,"",0,"8","550","","",6,"",6000,"",6077,"",5,"",180,"",4,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",978.7,"",1019.4,"",5,-.1,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","05","3","",270,"",0,"8","270P","P","",6,"",5600,"",5619,"",7,"",190,"",5,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",979.0,"",1019.7,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","06","5","",800,"",0,"8","800","","",6,"",5000,"",5097,"",7,"",180,"",4,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",978.8,"",1019.6,"",0,.4,"",.0,"",6,"","25","2","4","","2","","Cu med, fra","7","","Ac As 7","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",2.4,"",2.1,"",2.2,"",2.7,"",4.1,"",1.9,"",4.7,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","07","3","",210,"",1500,"","210P/1500","P","",6,"",5300,"",5313,"",7,"",190,"",5,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",979.4,"",1020.2,"",2,.7,"",.0,"8",0,"8","10","2","4","","8","","Cu fra 2/Sc pe 4","3","","Ac pe 2","1","","Ci fib 3",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","08","3","",240,"",1300,"","240P/1300","P","",6,"",6000,"",6030,"",7,"",200,"",3,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",980.1,"",1020.8,"",3,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 5/Sc pe 7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","09","4","",300,"",1080,"","300/1080","","",6,"",6000,"",6719,"",7,"",190,"",5,"",0,"9",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",980.2,"",1020.9,"",1,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 2/Sc pe 7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","10","4","",400,"",1080,"","400/1080","","",6,"",7000,"",6663,"",7,"",200,"",6,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",980.3,"",1020.9,"",1,.9,"",.0,"8",0,"8","10","2","6","","5","","Sc pe 2/Sc pe 6","0","",".","2","","Ci spi,fib 3",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","11","3","",270,"",1100,"","270P/1100","P","",6,"",6000,"",6631,"",7,"",190,"",5,"",0,"9",5.8,"",.0,"8","U","",8.1,"",88,"",4.0,"",980.0,"",1020.6,"",8,-.1,"",.0,"8",0,"8","10","2","7","","8","","Cu med 3/Sc pe 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","12","4","",320,"",1100,"","320P/1100","P","",6,"",7000,"",7066,"",7,"",190,"",4,"",0,"9",6.4,"",.0,"8","U","",8.3,"",86,"",4.2,"",979.6,"",1020.1,"",8,-.6,"",.0,"9",0,"9","10","2","6","","8","","Cu med 2/Sc pe 6","0","",".","1","","Ci fib 2",1,"",1.3,"",.0,"9","","8",0,"9","","",4.4,"",3.4,"",2.6,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","13","4","",300,"",0,"8","300","","",6,"",7000,"",7392,"",5,"",200,"",4,"",0,"9",6.3,"",.0,"8","U","",8.0,"",84,"",3.8,"",979.4,"",1019.9,"",7,-.9,"",.0,"8",0,"8","10","2","2","","2","","Cu med,Sc","0","",".","1","","Ci fib 4",0,"8",1.5,"",.0,"9","","8",9,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","14","4","",400,"",0,"8","400","","",6,"",7000,"",6819,"",6,"",200,"",3,"",0,"9",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",979.0,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","10","2","1","","2","","Cu med,Sc","4","","Ac len,pe 1","6","","Ci Cs 6",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","15","4","",300,"",0,"8","300","","",6,"",4800,"",4797,"",7,"",180,"",3,"",0,"9",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",978.5,"",1019.1,"",8,-1.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 1","6","","Ci Cs 7",0,"8",.9,"",.8,"","","8",9,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","16","4","",540,"",0,"8","540","","",6,"",5200,"",5238,"",7,"",180,"",4,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",977.8,"",1018.3,"",8,-1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","17","4","",590,"",0,"8","590","","",6,"",7000,"",6971,"",7,"",180,"",5,"",0,"9",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",977.4,"",1017.8,"",7,-1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","18","4","",440,"",0,"8","440P","P","",6,"",6000,"",6486,"",7,"",180,"",5,"",0,"9",6.2,"",.0,"8","U","",8.1,"",86,"",4.0,"",976.6,"",1017.0,"",7,-1.9,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",9,"","12","12",3.9,"",3.4,"",3.2,"",2.8,"",4.1,"",3.7,"",6.6,"",3.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","04","19","4","",350,"",0,"8","350P","P","",6,"",8000,"",8441,"",7,"",160,"",5,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",976.3,"",1016.6,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","20","4","",420,"",0,"8","420P","P","",6,"",7000,"",6835,"",8,"",180,"",6,"",11,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",976.0,"",1016.2,"",6,-1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",12,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","21","4","",500,"",0,"8","500","","",6,"",9000,"",9266,"",7,"",160,"",6,"",0,"9",7.1,"",.0,"8","U","",8.5,"",84,"",4.6,"",975.0,"",1015.2,"",8,-1.6,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 4","/","","/",0,"8",1.6,"",.0,"9","","8",13,"","20","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","22","4","",450,"",0,"8","450P","P","",7,"",11000,"",10839,"",7,"",160,"",4,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",974.2,"",1014.3,"",8,-2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",12,"","21","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","04","23","4","",500,"",0,"8","500","","",7,"",11000,"",11105,"",7,"",150,"",5,"",0,"9",7.3,"",.0,"8","U","",8.5,"",83,"",4.6,"",973.3,"",1013.4,"",7,-2.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",12,"","22","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","00","5","",600,"",0,"8","600","","",7,"",15000,"",15370,"",8,"",150,"",5,"",0,"9",7.5,"",.0,"8","U","",8.5,"",82,"",4.6,"",973.0,"",1013.0,"",6,-2.0,"",.0,"",6,"","25","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.9,"",.0,"8","","8",13,"","20","1",4.7,"",3.9,"",3.3,"",2.9,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","01","5","",600,"",0,"8","600","","",8,"",20000,"",19517,"",8,"",160,"",6,"",11,"",7.9,"",.0,"8","U","",8.5,"",80,"",4.7,"",971.9,"",1011.8,"",7,-2.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",2.1,"",.0,"8","","8",11,"","1","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","02","5","",600,"",0,"8","600","","",8,"",24000,"",24469,"",8,"",160,"",6,"",0,"9",8.2,"",.0,"8","U","",8.0,"",74,"",3.8,"",970.8,"",1010.6,"",8,-2.5,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",2.8,"",.0,"8","","8",11,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","03","5","",600,"",0,"8","600","","",7,"",15000,"",14707,"",8,"",180,"",6,"",13,"",8.3,"",.0,"8","U","",7.9,"",72,"",3.5,"",970.3,"",1010.1,"",6,-2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",3.1,"",.0,"8","","8",13,"","2","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","04","7","",1800,"",0,"8","1800","","",8,"",25000,"",24529,"",8,"",160,"",6,"",0,"9",8.2,"",.0,"8","U","",7.7,"",71,"",3.2,"",969.4,"",1009.2,"",7,-2.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",13,"","3","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","05","5","",800,"",0,"8","800","","",8,"",20000,"",20116,"",8,"",170,"",8,"",0,"9",8.1,"",.0,"8","U","",7.7,"",71,"",3.2,"",968.8,"",1008.6,"",7,-2.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",3.1,"",.0,"9","","8",13,"","4","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","05","06","5","",800,"",0,"8","800","","",8,"",23000,"",22768,"",7,"",170,"",6,"",0,"9",7.9,"",.0,"8","U","",7.7,"",72,"",3.2,"",968.8,"",1008.6,"",6,-1.5,"",.0,"9",0,"9","01","2","4","","5","","Sc pe","7","","Ac As 7","/","","/",1,"",3.0,"",.0,"9","","8",13,"","2","49",4.8,"",4.3,"",3.8,"",3.1,"",4.1,"",6.2,"",8.4,"",6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
