"353170235","CHOJNICE","2018","01","03","04","2","",120,"",0,"8","120P","P","",6,"",4000,"",3656,"",8,"",186,"",5,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",982.1,"",1003.3,"",7,-3.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","05","4","",470,"",0,"8","470P","P","",6,"",5000,"",5393,"",8,"",186,"",5,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",980.5,"",1001.7,"",7,-4.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","06","3","",230,"",0,"8","230P","P","",6,"",9956,"",9956,"",8,"",180,"",6,"",0,"9",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",979.1,"",1000.2,"",7,-4.4,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",2.2,"",2.3,"",2.4,"",3.2,"",.0,"8",.9,"",3.0,"",.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","03","07","3","",230,"",0,"8","230P","P","",6,"",7948,"",7948,"",7,"",174,"",6,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",977.1,"",998.2,"",7,-5.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","08","3","",250,"",0,"8","250P","P","",6,"",7791,"",7791,"",7,"",166,"",6,"",12,"",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",975.3,"",996.4,"",7,-5.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","09","3","",250,"",0,"8","250P","P","",6,"",7390,"",7390,"",7,"",157,"",7,"",12,"",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",972.9,"",993.9,"",7,-6.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","8","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","10","4","",400,"",0,"8","400P","P","",7,"",10658,"",10658,"",8,"",159,"",8,"",14,"",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",971.1,"",992.1,"",7,-6.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",14,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","11","9","",2500,"",0,"8",">2500","","",7,"",13227,"",13227,"",8,"",158,"",8,"",13,"",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",969.0,"",989.9,"",7,-6.3,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"9","0","",14,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","12","3","",270,"",0,"8","270P","P","",6,"",5500,"",5571,"",8,"",161,"",7,"",12,"",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",967.6,"",988.5,"",7,-5.3,"",.3,"",7,"","68","2","6","","7","","St fra","2","","Ns","/","","/",1,"",.6,"",.0,"9","0","",14,"","8","35",2.2,"",2.3,"",2.5,"",3.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","13","2","",140,"",0,"8","140P","P","",4,"",1300,"",1382,"",8,"",150,"",6,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",966.5,"",987.5,"",7,-4.6,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","14","2","",120,"",0,"8","120P","P","",4,"",1600,"",1649,"",8,"",155,"",6,"",11,"",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",966.2,"",987.2,"",6,-2.8,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","15","2","",120,"",0,"8","120","","",4,"",1000,"",1245,"",8,"",165,"",6,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",965.9,"",986.9,"",6,-1.7,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","16","2","",120,"",0,"8","120P","P","",4,"",1800,"",2061,"",8,"",177,"",5,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",966.2,"",987.2,"",5,-.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","17","2","",120,"",0,"8","120P","P","",6,"",4500,"",4237,"",8,"",198,"",5,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",966.5,"",987.5,"",3,.3,"",.0,"8",0,"8","23","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","18","2","",110,"",0,"8","110P","P","",6,"",4000,"",4082,"",8,"",201,"",4,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",966.4,"",987.4,"",0,.5,"",5.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"9","0","",12,"","12","2",1.1,"",1.5,"",2.1,"",3.1,"",.0,"8",.1,"",2.8,"",.0,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","03","19","2","",120,"",0,"8","120P","P","",6,"",4500,"",4382,"",8,"",212,"",4,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",966.3,"",987.2,"",0,.1,"",.0,"8",0,"8","25","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","20","2","",150,"",0,"8","150P","P","",6,"",4500,"",4298,"",8,"",189,"",5,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",966.0,"",986.9,"",8,-.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,St","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","21","2","",110,"",0,"8","110P","P","",5,"",3200,"",2899,"",8,"",172,"",4,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",965.6,"",986.5,"",8,-.8,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","22","2","",190,"",0,"8","190P","P","",6,"",8400,"",8400,"",8,"",194,"",5,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",965.4,"",986.2,"",7,-.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","03","23","2","",190,"",0,"8","190","","",7,"",10000,"",8908,"",8,"",182,"",5,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",965.0,"",985.8,"",7,-1.0,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","00","3","",200,"",0,"8","200","","",6,"",6261,"",6261,"",8,"",196,"",5,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",964.4,"",985.2,"",8,-1.2,"",2.0,"",6,"","63","8","6","","7","","St fra","2","","Ns","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","01","4","",360,"",0,"8","360P","P","",8,"",22935,"",22935,"",8,"",217,"",7,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",964.4,"",985.1,"",6,-1.0,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","02","4","",330,"",0,"8","330","","",7,"",14052,"",14052,"",8,"",223,"",7,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",964.6,"",985.3,"",5,-.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","03","3","",210,"",0,"8","210","","",6,"",9331,"",9331,"",8,"",229,"",6,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",964.9,"",985.6,"",3,.5,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","04","3","",220,"",0,"8","220","","",6,"",8830,"",8830,"",8,"",230,"",7,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",965.2,"",986.0,"",2,.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","05","4","",300,"",0,"8","300","","",5,"",3200,"",3294,"",8,"",241,"",7,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",965.9,"",986.7,"",3,1.3,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","06","4","",560,"",0,"8","560","","",8,"",27830,"",27830,"",8,"",247,"",5,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",967.0,"",987.9,"",3,2.1,"",2.5,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"9","0","",12,"","5","25",2.4,"",2.4,"",2.3,"",3.0,"",.0,"8",.8,"",3.9,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","04","07","4","",300,"",0,"8","300P","P","",7,"",10000,"",10284,"",8,"",245,"",7,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",967.6,"",988.4,"",2,2.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","08","3","",250,"",0,"8","250P","P","",7,"",13000,"",13990,"",7,"",245,"",6,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",968.6,"",989.5,"",2,2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","09","4","",520,"",0,"8","520P","P","",8,"",45000,"",50000,"",7,"",256,"",7,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",969.5,"",990.4,"",3,2.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","8","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","10","4","",410,"",0,"8","410P","P","",8,"",42000,"",41530,"",7,"",253,"",6,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",970.4,"",991.3,"",2,2.8,"",.0,"8",0,"8","01","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","11","4","",300,"",0,"8","300P","P","",8,"",41000,"",41520,"",7,"",247,"",6,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",971.0,"",991.9,"",2,2.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","12","5","",900,"",0,"8","900P","P","",8,"",43000,"",45070,"",7,"",251,"",8,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",971.2,"",992.0,"",1,1.7,"",.3,"",6,"","01","8","7","","5","","Sc tr","/","","/","/","","/",2,"",1.2,"",.0,"9","0","",14,"","11","35",3.2,"",2.9,"",2.6,"",3.0,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","13","5","",865,"",0,"8","865P","P","",8,"",36000,"",36195,"",4,"",248,"",7,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",971.6,"",992.4,"",2,1.2,"",.0,"8",0,"8","01","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",1.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","14","5","",935,"",0,"8","935P","P","",8,"",20000,"",19939,"",7,"",250,"",7,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",972.2,"",993.1,"",2,1.2,"",.0,"8",0,"8","25","1","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","15","6","",1015,"",0,"8","1015","P","",8,"",28000,"",27939,"",7,"",231,"",4,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",972.7,"",993.6,"",2,1.5,"",.0,"8",0,"8","02","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","16","4","",340,"",0,"8","340P","P","",8,"",30000,"",30309,"",7,"",228,"",4,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",973.0,"",993.9,"",1,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","17","4","",310,"",0,"8","310P","P","",7,"",16000,"",15966,"",8,"",224,"",5,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",973.1,"",994.0,"",1,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","18","4","",380,"",0,"8","380P","P","",7,"",15000,"",15371,"",8,"",206,"",3,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",973.0,"",993.9,"",0,.3,"",.1,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",2.9,"",2.9,"",2.9,"",3.1,"",.0,"8",2.7,"",4.9,"",2.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","04","19","4","",400,"",0,"8","400P","P","",7,"",10000,"",9979,"",8,"",209,"",6,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",972.8,"",993.7,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","20","3","",280,"",0,"8","280P","P","",7,"",11000,"",11387,"",8,"",216,"",6,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",973.0,"",993.9,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","21","3","",250,"",0,"8","250P","P","",7,"",10000,"",10662,"",8,"",207,"",5,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",972.8,"",993.7,"",7,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","22","7","",1745,"",0,"8","1745","P","",7,"",10000,"",9950,"",8,"",199,"",5,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",972.4,"",993.3,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","04","23","7","",1885,"",0,"8","1885","P","",7,"",11000,"",11067,"",8,"",189,"",4,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",971.9,"",992.8,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","00","6","",1200,"",0,"8","1200","P","",7,"",10000,"",9747,"",7,"",171,"",3,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",971.1,"",992.0,"",7,-1.7,"",.0,"9",0,"9","01","2","7","","5","","Sc tr","/","","/","/","","/",2,"",.6,"",.0,"8","0","",0,"9","","",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","01","6","",1115,"",0,"8","1115","P","",7,"",12000,"",11947,"",7,"",177,"",5,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",970.6,"",991.5,"",7,-1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","02","4","",530,"",0,"8","530P","P","",6,"",6000,"",6541,"",8,"",168,"",4,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",970.0,"",990.9,"",7,-1.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","03","3","",210,"",0,"8","210P","P","",6,"",4700,"",4760,"",8,"",170,"",4,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",969.2,"",990.1,"",7,-1.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","04","3","",210,"",0,"8","210P","P","",7,"",10000,"",4046,"",8,"",188,"",5,"",0,"9",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",968.7,"",989.5,"",7,-1.9,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","05","2","",170,"",0,"8","170P","P","",7,"",10000,"",8858,"",8,"",211,"",6,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",968.6,"",989.4,"",6,-1.4,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","06","3","",200,"",0,"8","200P","P","",6,"",5000,"",4943,"",8,"",232,"",6,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",968.7,"",989.4,"",5,-.5,"",2.0,"",6,"","61","6","6","","7","","St fra","2","","Ns","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",3.3,"",3.1,"",3.0,"",3.3,"",.0,"8",3.1,"",4.9,"",2.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","05","07","6","",1155,"",0,"8","1155","P","",8,"",33238,"",33238,"",6,"",251,"",8,"",13,"",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",969.5,"",990.2,"",3,.8,"",.0,"8",0,"8","21","6","6","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",13,"","6","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
