"353140205","SZCZECIN","2018","01","03","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13801,"",5,"",151,"",9,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",997.7,"",998.6,"",7,-6.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.0,"9","0","",13,"","3","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14055,"",6,"",146,"",8,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",995.4,"",996.3,"",7,-6.6,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","06","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22037,"",7,"",146,"",10,"",0,"9",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",992.7,"",993.6,"",7,-7.3,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac As","/","","/",2,"",1.1,"",.0,"9","0","",15,"","5","40",2.1,"",2.4,"",3.3,"",4.8,"",.0,"8",2.3,"",4.2,"",1.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","01","03","07","6","",1000,"",0,"8","1000","","",7,"",13000,"",13019,"",8,"",144,"",9,"",14,"",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",989.6,"",990.5,"",8,-8.1,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",15,"","6","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","08","4","",400,"",0,"8","400","","",7,"",15000,"",14888,"",8,"",143,"",9,"",15,"",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",987.8,"",988.7,"",7,-7.6,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",15,"","7","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","09","3","",220,"",0,"8","220P","P","",6,"",4000,"",4385,"",8,"",143,"",9,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",985.4,"",986.3,"",7,-7.3,"",.0,"8",0,"8","63","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","0","",17,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","10","3","",280,"",0,"8","280P","P","",6,"",6000,"",6420,"",8,"",148,"",9,"",14,"",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",983.8,"",984.7,"",7,-5.8,"",.0,"8",0,"8","68","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","0","",16,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","11","3","",260,"",0,"8","260P","P","",6,"",8000,"",8485,"",8,"",162,"",7,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",982.9,"",983.8,"",6,-4.9,"",.0,"8",0,"8","61","7","5","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",12,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","12","3","",260,"",0,"8","260P","P","",6,"",7000,"",7472,"",8,"",179,"",6,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",982.3,"",983.2,"",6,-3.1,"",10.5,"",7,"","61","7","6","","7","","St fra","2","","As op","/","","/",3,"",.5,"",.0,"9","0","",17,"","8","12",2.8,"",2.3,"",3.0,"",4.7,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","13","3","",280,"",0,"8","280","","",8,"",25000,"",24943,"",8,"",203,"",5,"",0,"9",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",982.1,"",983.0,"",6,-1.7,"",.0,"8",0,"8","21","2","4","","6","","St fra","7","","Ac As","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","14","4","",300,"",0,"8","300","","",8,"",32000,"",32648,"",7,"",213,"",6,"",0,"9",5.6,"",.0,"8","U","",8.5,"",93,"",4.6,"",982.5,"",983.4,"",5,-.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","8","","Cs Ci",0,"8",.6,"",.0,"9","0","",11,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","15","4","",300,"",0,"8","300P","P","",7,"",14000,"",14085,"",8,"",215,"",6,"",0,"9",5.6,"",.0,"8","U","",8.5,"",94,"",4.7,"",983.4,"",984.3,"",3,1.1,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","16","7","",1500,"",0,"8","1500","","",8,"",45000,"",44783,"",7,"",213,"",4,"",0,"9",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",984.1,"",985.0,"",3,2.0,"",.0,"8",0,"8","21","2","4","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","17","5","",800,"",0,"8","800","","",7,"",16000,"",16210,"",7,"",192,"",6,"",0,"9",5.4,"",.0,"8","U","",7.8,"",87,"",3.4,"",984.0,"",984.9,"",0,1.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","18","4","",500,"",0,"8","500","","",7,"",12000,"",11261,"",7,"",197,"",7,"",0,"9",4.8,"",.0,"8","U","",7.8,"",91,"",3.5,"",983.4,"",984.3,"",0,.0,"",1.3,"",6,"","80","8","7","","3","","Cb cal","/","","/","/","","/",3,"",.8,"",.0,"9","0","",13,"","17","28",4.2,"",3.8,"",3.6,"",4.6,"",.0,"8",1.2,"",5.9,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","01","03","19","5","",600,"",0,"8","600","","",8,"",20000,"",19594,"",7,"",206,"",7,"",12,"",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",983.0,"",983.9,"",8,-1.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","20","4","",500,"",0,"8","500P","P","",8,"",30000,"",30897,"",7,"",213,"",7,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",982.6,"",983.5,"",7,-1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","21","4","",400,"",0,"8","400","","",7,"",10000,"",10084,"",8,"",211,"",7,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",982.3,"",983.2,"",7,-1.1,"",.0,"8",0,"8","03","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",13,"","20","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","22","4","",300,"",0,"8","300","","",7,"",10000,"",9209,"",7,"",225,"",7,"",13,"",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",982.8,"",983.7,"",5,-.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",13,"","21","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","03","23","4","",500,"",0,"8","500P","P","",8,"",20000,"",19572,"",6,"",232,"",6,"",11,"",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",983.3,"",984.2,"",3,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",13,"","22","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","00","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",237,"",8,"",13,"",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",983.9,"",984.8,"",2,1.6,"",1.0,"",6,"","03","8","7","","5","","Sc pe","/","","/","/","","/",3,"",1.5,"",.0,"8","0","",14,"","23","11",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","01","4","",300,"",0,"8","300","","",7,"",13000,"",13370,"",8,"",236,"",5,"",0,"9",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",984.6,"",985.5,"",3,1.8,"",.0,"8",0,"8","61","2","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","02","4","",400,"",0,"8","400","","",8,"",22000,"",22068,"",8,"",224,"",5,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",984.7,"",985.6,"",1,1.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","03","4","",500,"",0,"8","500","","",7,"",12000,"",11522,"",8,"",249,"",8,"",15,"",5.4,"",.0,"8","U","",7.9,"",88,"",3.6,"",985.5,"",986.4,"",2,1.6,"",.0,"8",0,"8","61","2","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.1,"",.0,"9","0","",15,"","2","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","04","4","",500,"",0,"8","500","","",7,"",10000,"",10785,"",8,"",236,"",6,"",12,"",5.3,"",.0,"8","U","",8.0,"",90,"",3.8,"",986.5,"",987.4,"",3,1.9,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",13,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","05","5","",700,"",0,"8","700","","",8,"",22000,"",22303,"",8,"",233,"",7,"",12,"",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",987.6,"",988.5,"",3,2.9,"",.0,"8",0,"8","60","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.0,"",.0,"9","0","",13,"","4","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","06","5","",600,"",0,"8","600","","",8,"",43000,"",43498,"",8,"",225,"",6,"",0,"9",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",988.5,"",989.4,"",2,3.0,"",3.9,"",6,"","21","2","5","","5","","Sc pe","7","","Ac As","/","","/",3,"",1.1,"",.0,"9","0","",15,"","2","51",4.3,"",4.2,"",4.2,"",4.7,"",.0,"8",4.3,"",5.8,"",3.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","01","04","07","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",225,"",6,"",11,"",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",989.4,"",990.3,"",2,2.9,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","0","",11,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","08","6","",1200,"",0,"8","1200","P","",8,"",45000,"",45697,"",7,"",228,"",6,"",0,"9",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",990.3,"",991.2,"",2,2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","2","","Ci spi",0,"8",1.4,"",.1,"","0","",12,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","09","6","",1000,"",0,"8","1000","","",8,"",38000,"",38888,"",6,"",226,"",5,"",0,"9",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",991.2,"",992.1,"",2,2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","2","","Ci spi",0,"8",1.3,"",.6,"","0","",12,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","10","6","",1000,"",0,"8","1000","","",8,"",23000,"",22852,"",6,"",226,"",5,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",991.8,"",992.7,"",1,2.4,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","11","6","",1000,"",0,"8","1000","","",7,"",10000,"",8360,"",7,"",238,"",4,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",991.9,"",992.8,"",1,1.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","12","5","",800,"",0,"8","800","","",7,"",16000,"",16865,"",7,"",243,"",4,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",992.0,"",992.9,"",1,.8,"",.6,"",6,"","80","8","7","","3","","Cb cal,Sc","/","","/","/","","/",3,"",.8,"",.0,"9","0","",12,"","7","24",5.2,"",4.8,"",4.2,"",4.7,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20481,"",7,"",216,"",4,"",0,"9",5.1,"",.0,"8","U","",8.3,"",94,"",4.2,"",991.9,"",992.8,"",0,.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","14","5","",600,"",0,"8","600","","",7,"",10000,"",9435,"",8,"",219,"",3,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",992.2,"",993.1,"",2,.3,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","15","5","",800,"",0,"8","800P","P","",7,"",12000,"",12491,"",8,"",211,"",4,"",0,"9",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",992.1,"",993.0,"",2,.1,"",.0,"8",0,"8","60","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","16","6","",1200,"",0,"8","1200","","",7,"",12000,"",12076,"",8,"",211,"",6,"",0,"9",5.9,"",.0,"8","U","",8.3,"",89,"",4.2,"",991.9,"",992.8,"",0,.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","17","5","",800,"",0,"8","800P","P","",7,"",16000,"",16640,"",8,"",215,"",4,"",0,"9",5.8,"",.0,"8","U","",8.0,"",87,"",3.8,"",991.9,"",992.8,"",6,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",9,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","18","6","",1400,"",0,"8","1400","","",7,"",12000,"",12089,"",8,"",201,"",4,"",9,"",5.8,"",.0,"8","U","",8.1,"",88,"",4.0,"",991.6,"",992.5,"",7,-.5,"",.7,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",3,"",1.1,"",.0,"9","0","",9,"","16","24",4.7,"",4.6,"",4.6,"",4.8,"",.0,"8",4.9,"",6.1,"",4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","01","04","19","7","",1600,"",0,"8","1600","","",7,"",13000,"",13127,"",8,"",197,"",5,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",991.1,"",992.0,"",8,-.8,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","20","7","",1600,"",0,"8","1600","","",7,"",12000,"",12933,"",8,"",194,"",4,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",991.0,"",991.9,"",7,-.9,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","21","7","",1600,"",0,"8","1600","","",7,"",12000,"",12898,"",8,"",188,"",4,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",990.1,"",991.0,"",8,-1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","22","6","",1200,"",0,"8","1200","P","",7,"",14000,"",14383,"",8,"",187,"",4,"",0,"9",5.7,"",.0,"8","U","",7.8,"",85,"",3.4,"",989.6,"",990.5,"",8,-1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","04","23","6","",1200,"",0,"8","1200","P","",7,"",11000,"",10344,"",8,"",154,"",4,"",0,"9",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",988.6,"",989.5,"",7,-2.4,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","00","3","",240,"",0,"8","240","","",6,"",4000,"",2646,"",8,"",150,"",5,"",0,"9",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",987.7,"",988.6,"",8,-2.4,"",.4,"",6,"","61","2","7","","7","","St fra","2","","As op","/","","/",3,"",.5,"",.0,"8","0","",0,"9","","",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","01","3","",240,"",0,"8","240","","",6,"",8000,"",12315,"",8,"",196,"",5,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",987.4,"",988.3,"",6,-2.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",10,"","0","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","02","3","",240,"",0,"8","240","","",6,"",8000,"",10508,"",8,"",211,"",5,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",987.2,"",988.1,"",6,-1.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","03","5","",800,"",0,"8","800P","P","",7,"",15000,"",16400,"",8,"",214,"",6,"",0,"9",6.7,"",.0,"8","U","",9.1,"",93,"",5.6,"",987.3,"",988.2,"",5,-.4,"",.0,"8",0,"8","21","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","0","",10,"","0","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","04","5","",800,"",0,"8","800","","",7,"",12000,"",11930,"",7,"",221,"",6,"",12,"",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",987.8,"",988.7,"",3,.4,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","3","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","05","6","",1400,"",0,"8","1400","","",8,"",22000,"",22640,"",7,"",234,"",8,"",15,"",6.6,"",.0,"8","U","",8.1,"",83,"",3.9,"",989.0,"",989.9,"",3,1.8,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",16,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","01","05","06","7","",1600,"",0,"8","1600","P","",8,"",45000,"",45941,"",7,"",222,"",7,"",12,"",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",989.6,"",990.5,"",2,2.3,"",.9,"",6,"","01","8","7","","5","","Sc pe","/","","/","/","","/",3,"",2.5,"",.0,"9","0","",16,"","4","39",5.3,"",4.9,"",4.7,"",4.9,"",.0,"8",4.7,"",7.6,"",4.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","01","05","07","7","",1600,"",0,"8","1600","","",8,"",40000,"",40896,"",7,"",220,"",8,"",13,"",7.0,"",.0,"8","U","",7.1,"",71,"",2.1,"",990.1,"",991.0,"",1,2.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",15,"","6","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
