"351220495","LUBLIN-RADAWIEC","2018","10","15","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5388,"",2,"",120,"",2,"",0,"9",17.8,"",.0,"8","U","",8.8,"",43,"",5.1,"",995.2,"",1023.6,"",6,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",2872,"",2,"",120,"",1,"",0,"9",14.4,"",.0,"8","U","",9.1,"",55,"",5.6,"",995.4,"",1024.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6764,"",1,"",120,"",1,"",0,"9",12.0,"",.0,"8","U","",9.0,"",64,"",5.5,"",995.6,"",1024.6,"",3,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","18","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11370,"",1,"",130,"",2,"",0,"9",12.5,"",.0,"8","U","",8.3,"",57,"",4.3,"",995.3,"",1024.2,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",6.3,"",.0,"9","0","",0,"9","","",10.6,"",11.7,"",12.3,"",12.2,"",.0,"8",6.1,"",21.2,"",5.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","10","15","19","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10876,"",1,"",160,"",2,"",0,"9",10.1,"",.0,"8","U","",8.3,"",67,"",4.3,"",995.2,"",1024.4,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","20","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12924,"",1,"",140,"",2,"",0,"9",10.1,"",.0,"8","U","",8.3,"",67,"",4.3,"",994.9,"",1024.1,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","21","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12793,"",1,"",150,"",2,"",0,"9",9.4,"",.0,"8","U","",8.3,"",70,"",4.3,"",994.8,"",1024.0,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","22","9","",0,"8",0,"8",".","","",7,"",12000,"",11341,"",0,"",150,"",3,"",0,"9",8.5,"",.0,"8","U","",8.3,"",74,"",4.2,"",994.8,"",1024.1,"",6,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","15","23","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12269,"",1,"",150,"",2,"",0,"9",8.3,"",.0,"8","U","",8.1,"",74,"",4.0,"",994.5,"",1023.8,"",7,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12774,"",1,"",170,"",1,"",0,"9",7.8,"",.0,"8","U","",8.1,"",76,"",3.9,"",994.5,"",1023.9,"",6,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",2.6,"",.0,"8","0","",0,"9","","",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12618,"",1,"",160,"",2,"",0,"9",7.2,"",.0,"8","U","",8.0,"",78,"",3.7,"",994.5,"",1024.0,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","02","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12832,"",5,"",160,"",2,"",0,"9",7.1,"",.0,"8","U","",8.0,"",79,"",3.8,"",993.8,"",1023.3,"",8,-.7,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","03","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13246,"",7,"",150,"",2,"",0,"9",6.7,"",.0,"8","U","",8.1,"",82,"",3.9,"",993.9,"",1023.4,"",5,-.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12555,"",7,"",150,"",2,"",0,"9",6.2,"",.0,"8","U","",7.9,"",83,"",3.6,"",994.1,"",1023.7,"",5,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs  fib,Ci",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14845,"",7,"",150,"",2,"",0,"9",6.9,"",.0,"8","U","",8.2,"",82,"",4.1,"",994.0,"",1023.5,"",0,.2,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12045,"",7,"",150,"",2,"",0,"9",7.0,"",.0,"8","U","",8.3,"",82,"",4.2,"",994.3,"",1023.8,"",2,.4,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac pe","2","","Ci spi",0,"",1.8,"",.0,"9","0","",0,"9","","",6.6,"",7.6,"",9.7,"",12.3,"",.0,"8",6.1,"",12.5,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","10","16","07","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17477,"",4,"",160,"",3,"",0,"9",10.7,"",.0,"8","U","",9.2,"",71,"",5.7,"",994.5,"",1023.6,"",3,.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19747,"",1,"",190,"",2,"",0,"9",13.8,"",.0,"8","U","",9.0,"",57,"",5.5,"",994.7,"",1023.5,"",2,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",6.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","09","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18774,"",1,"",180,"",2,"",0,"9",16.4,"",.0,"8","U","",8.2,"",44,"",4.2,"",994.6,"",1023.1,"",0,.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",10.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","10","9","",0,"8",0,"8",".","","",8,"",28000,"",27842,"",0,"",180,"",3,"",0,"9",18.1,"",.0,"8","U","",8.1,"",39,"",4.0,"",994.5,"",1022.8,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",12.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","11","9","",0,"8",0,"8",".","","",8,"",23000,"",23277,"",0,"",190,"",2,"",0,"9",19.1,"",.0,"8","U","",8.2,"",37,"",4.1,"",994.3,"",1022.5,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","12","9","",0,"8",0,"8",".","","",8,"",31000,"",31248,"",0,"",180,"",3,"",0,"9",19.7,"",.0,"8","U","",8.3,"",36,"",4.3,"",994.2,"",1022.4,"",7,-.4,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",14.7,"",1.0,"","0","",0,"9","","",15.1,"",12.6,"",10.7,"",12.0,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","13","9","",0,"8",0,"8",".","","",8,"",20000,"",18567,"",0,"",180,"",2,"",0,"9",19.6,"",.0,"8","U","",8.5,"",37,"",4.6,"",994.3,"",1022.5,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","14","9","",0,"8",0,"8",".","","",8,"",23000,"",23564,"",0,"",190,"",1,"",0,"9",19.2,"",.0,"8","U","",9.2,"",41,"",5.7,"",994.1,"",1022.3,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",13.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","15","9","",0,"8",0,"8",".","","",8,"",20000,"",20316,"",0,"",0,"",0,"",0,"9",17.6,"",.0,"8","U","",9.7,"",48,"",6.5,"",994.3,"",1022.7,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","16","9","",0,"8",0,"8",".","","",7,"",13000,"",13084,"",0,"",0,"",0,"",0,"9",13.4,"",.0,"8","U","",9.4,"",61,"",6.1,"",994.7,"",1023.5,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","17","9","",0,"8",0,"8",".","","",7,"",10000,"",5889,"",0,"",130,"",1,"",0,"9",11.3,"",.0,"8","U","",9.4,"",70,"",6.1,"",995.0,"",1024.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","18","9","",0,"8",0,"8",".","","",7,"",10000,"",4817,"",0,"",0,"",0,"",0,"9",8.6,"",.0,"8","U","",8.8,"",78,"",5.1,"",995.0,"",1024.3,"",1,.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.5,"",.0,"9","0","",0,"9","","",10.1,"",11.6,"",12.3,"",12.0,"",.0,"8",6.9,"",19.9,"",2.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","10","16","19","9","",0,"8",0,"8",".","","",7,"",10000,"",4740,"",0,"",0,"",0,"",0,"9",8.4,"",.0,"8","U","",8.8,"",79,"",5.1,"",995.0,"",1024.4,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","20","9","",0,"8",0,"8",".","","",7,"",10000,"",6905,"",0,"",150,"",2,"",0,"9",9.4,"",.0,"8","U","",9.0,"",76,"",5.5,"",995.1,"",1024.4,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","21","9","",0,"8",0,"8",".","","",7,"",10000,"",6172,"",0,"",160,"",1,"",0,"9",8.4,"",.0,"8","U","",8.9,"",80,"",5.2,"",995.1,"",1024.5,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","22","9","",0,"8",0,"8",".","","",7,"",11000,"",7301,"",0,"",140,"",1,"",0,"9",7.7,"",.0,"8","U","",8.9,"",84,"",5.3,"",994.9,"",1024.3,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","16","23","9","",0,"8",0,"8",".","","",7,"",11000,"",7849,"",0,"",150,"",2,"",0,"9",7.6,"",.0,"8","U","",8.6,"",82,"",4.8,"",995.0,"",1024.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","00","9","",0,"8",0,"8",".","","",7,"",12000,"",9713,"",0,"",140,"",1,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",4.0,"",994.7,"",1024.2,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.0,"",.0,"8","0","",0,"9","","",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","01","9","",0,"8",0,"8",".","","",7,"",12000,"",10735,"",0,"",140,"",1,"",0,"9",6.5,"",.0,"8","U","",7.8,"",80,"",3.4,"",994.7,"",1024.2,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","02","9","",0,"8",0,"8",".","","",7,"",11000,"",10135,"",0,"",0,"",0,"",0,"9",5.4,"",.0,"8","U","",7.9,"",87,"",3.5,"",994.6,"",1024.3,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","03","9","",0,"8",0,"8",".","","",7,"",12000,"",11003,"",0,"",140,"",1,"",0,"9",6.4,"",.0,"8","U","",8.8,"",91,"",5.1,"",994.6,"",1024.2,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","04","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10734,"",2,"",150,"",2,"",0,"9",6.3,"",.0,"8","U","",8.2,"",85,"",4.1,"",994.5,"",1024.1,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9843,"",5,"",160,"",1,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.2,"",994.8,"",1024.5,"",3,.2,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9715,"",5,"",140,"",1,"",0,"9",7.8,"",.0,"8","U","",8.7,"",82,"",5.0,"",995.3,"",1024.7,"",3,.7,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac pe","2","","Ci spi",0,"",1.9,"",.0,"9","0","",0,"9","","",5.7,"",7.0,"",9.4,"",12.1,"",.0,"8",4.0,"",11.0,"",-1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","10","17","07","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10872,"",4,"",190,"",1,"",0,"9",11.1,"",.0,"8","U","",9.6,"",72,"",6.3,"",995.1,"",1024.2,"",0,.6,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12425,"",4,"",190,"",1,"",0,"9",13.2,"",.0,"8","U","",10.1,"",66,"",7.1,"",995.2,"",1024.1,"",1,.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","09","9","",0,"8",0,"8",">2500","","",7,"",14000,"",12376,"",4,"",150,"",2,"",0,"9",17.3,"",.0,"8","U","",9.3,"",47,"",6.0,"",995.0,"",1023.4,"",7,-.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",10.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","10","9","",0,"8",0,"8",">2500","","",8,"",24000,"",23650,"",3,"",170,"",2,"",0,"9",19.9,"",.0,"8","U","",8.6,"",37,"",4.9,"",994.7,"",1022.9,"",8,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",14.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","11","9","",0,"8",0,"8",">2500","","",8,"",21000,"",20496,"",1,"",170,"",3,"",0,"9",20.7,"",.0,"8","U","",8.6,"",35,"",4.8,"",994.2,"",1022.3,"",8,-1.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","12","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25613,"",1,"",170,"",3,"",0,"9",21.4,"",.0,"8","U","",7.9,"",31,"",3.6,"",993.9,"",1021.9,"",7,-1.1,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"",17.7,"",1.0,"","0","",0,"9","","",14.9,"",12.3,"",10.3,"",11.7,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","13","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27465,"",1,"",160,"",3,"",0,"9",20.9,"",.0,"8","U","",7.9,"",32,"",3.7,"",993.7,"",1021.7,"",6,-1.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",16.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","14","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24216,"",1,"",160,"",3,"",0,"9",20.4,"",.0,"8","U","",8.4,"",35,"",4.5,"",993.6,"",1021.7,"",6,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",15.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",2595,"",4,"",130,"",2,"",0,"9",18.2,"",.0,"8","U","",9.0,"",43,"",5.5,"",993.6,"",1021.9,"",6,-.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","10","17","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1902,"",4,"",120,"",1,"",0,"9",14.6,"",.0,"8","U","",8.8,"",53,"",5.2,"",993.6,"",1022.3,"",6,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",7.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
