"350200570","KIELCE-SUKÓW","2018","12","01","10","5","",800,"",0,"8","800","","",7,"",15000,"",8942,"",2,"",116,"",1,"",0,"9",-7.8,"",.0,"8","U","",2.6,"",77,"",-11.1,"",987.7,"",1021.5,"",8,-.4,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9009,"",5,"",153,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.0,"",73,"",-9.6,"",987.1,"",1020.5,"",8,-1.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10008,"",3,"",175,"",2,"",0,"9",-4.0,"",.0,"8","U","",3.0,"",67,"",-9.2,"",986.5,"",1019.7,"",8,-1.5,"",.0,"",7,"","01","7","0","","0","",".","0","",".","8","","Cs Ci",0,"",1.5,"",1.0,"","0","",0,"9","","",-.6,"",-.8,"",-.5,"",3.2,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9610,"",5,"",168,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.2,"",69,"",-8.7,"",986.3,"",1019.5,"",6,-1.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7174,"",6,"",163,"",2,"",0,"9",-5.3,"",.0,"8","U","",3.1,"",75,"",-9.0,"",986.4,"",1019.8,"",5,-.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","15","6","",1000,"",0,"8","1000","","",6,"",6047,"",6047,"",6,"",146,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.0,"",81,"",-9.4,"",986.6,"",1020.2,"",3,.1,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","0","",".","8","","Cs Ci 6",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","16","5","",700,"",0,"8","700P","P","",6,"",5000,"",4827,"",6,"",162,"",2,"",0,"9",-7.5,"",.0,"8","U","",3.0,"",85,"",-9.6,"",986.9,"",1020.6,"",3,.6,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs Ci 6",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","17","5","",800,"",0,"8","800P","P","",6,"",5000,"",4596,"",8,"",83,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",90,"",-9.5,"",986.8,"",1020.6,"",0,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","18","4","",470,"",0,"8","470P","P","",6,"",5000,"",5391,"",8,"",0,"",0,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",986.7,"",1020.3,"",0,.1,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",4,"",.4,"",.0,"9","0","",0,"9","","",-2.6,"",-2.0,"",-.6,"",3.0,"",.0,"8",-16.1,"",-3.5,"",-16.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","12","01","19","4","",410,"",0,"8","410P","P","",6,"",4500,"",4680,"",8,"",0,"",0,"",0,"9",-5.8,"",.0,"8","U","",3.4,"",85,"",-7.9,"",986.7,"",1020.2,"",6,-.2,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","20","3","",240,"",0,"8","240P","P","",6,"",4000,"",4161,"",8,"",101,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.6,"",88,"",-7.2,"",986.2,"",1019.6,"",8,-.6,"",.0,"8",0,"8","26","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","21","3","",200,"",0,"8","200P","P","",6,"",4000,"",4056,"",8,"",145,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",986.0,"",1019.3,"",8,-.7,"",.0,"8",0,"8","10","8","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","22","2","",190,"",0,"8","190P","P","",5,"",3500,"",3511,"",8,"",122,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",91,"",-5.5,"",985.9,"",1019.1,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","01","23","2","",180,"",0,"8","180P","P","",5,"",3300,"",3312,"",8,"",145,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",92,"",-4.9,"",986.0,"",1019.2,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","00","2","",170,"",0,"8","170P","P","",5,"",3300,"",3295,"",8,"",77,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",91,"",-5.1,"",986.0,"",1019.2,"",4,.0,"",.0,"",7,"","77","8","8","","6","","St neb","/","","/","/","","/",17,"",.4,"",.0,"8","0","",0,"9","","",-1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","01","2","",130,"",0,"8","130P","P","",5,"",2800,"",2817,"",8,"",99,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",986.2,"",1019.3,"",2,.3,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","02","2","",100,"",0,"8","100P","P","",5,"",2000,"",2055,"",8,"",114,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",985.8,"",1018.9,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","03","4","",410,"",0,"8","410P","P","",5,"",2900,"",2888,"",8,"",124,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",94,"",-3.5,"",985.7,"",1018.7,"",8,-.3,"",.0,"8",0,"8","10","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","04","4","",430,"",1850,"","430P/1850","P","P",5,"",3000,"",3290,"",8,"",118,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",985.4,"",1018.4,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op 3 / Sc tr 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","05","7","",1750,"",0,"8","1750","P","",5,"",2500,"",2577,"",1,"",100,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",985.3,"",1018.4,"",7,-.5,"",.0,"8",0,"8","10","1","1","","5","","Sc op","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","06","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2509,"",7,"",126,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",985.1,"",1018.2,"",7,-.6,"",.0,"",7,"","10","7","2","","0","",".","5","","Ac pe","6","","Ci Cs 7",17,"",.1,"",.0,"9","0","",0,"9","","",-1.8,"",-1.2,"",-.3,"",2.9,"",.0,"8",-6.8,"",-2.3,"",-6.2,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","12","02","07","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3422,"",6,"",107,"",1,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",985.0,"",1018.1,"",7,-.4,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 6",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","08","7","",1500,"",0,"8","1500","","",6,"",4200,"",4289,"",2,"",134,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",984.5,"",1017.5,"",8,-.8,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","09","6","",1200,"",1600,"","1200/1600","P","P",6,"",8000,"",8951,"",6,"",151,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",984.5,"",1017.3,"",6,-.6,"",.0,"8",0,"8","10","1","6","","5","","Sc pe 2 / Sc pe 4","0","",".","1","","Ci fib 1",0,"8",1.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","10","7","",1550,"",0,"8","1550","P","",7,"",10000,"",10858,"",1,"",151,"",6,"",0,"9",.2,"",.0,"8","U","",4.5,"",73,"",-4.1,"",983.7,"",1016.3,"",8,-1.3,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","11","5","",900,"",0,"8","900P","P","",7,"",12000,"",12014,"",5,"",161,"",5,"",0,"9",1.1,"",.0,"8","U","",4.6,"",70,"",-3.8,"",982.4,"",1014.9,"",8,-2.1,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",2.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","12","5","",960,"",0,"8","960P","P","",7,"",13000,"",13127,"",2,"",155,"",6,"",0,"9",1.7,"",.0,"8","U","",4.6,"",66,"",-4.0,"",981.9,"",1014.3,"",6,-2.6,"",.0,"9",0,"9","01","1","1","","5","","Sc pe","0","",".","5","","Ci Cs 2",0,"",2.3,"",.4,"","0","",0,"9","","",-.2,"",-.4,"",-.3,"",2.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","13","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12962,"",4,"",162,"",5,"",0,"9",1.0,"",.0,"8","U","",4.5,"",68,"",-4.2,"",981.2,"",1013.6,"",6,-2.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","6","","Ci Cs 4",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","14","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12191,"",7,"",143,"",5,"",0,"9",.3,"",.0,"8","U","",4.4,"",71,"",-4.3,"",980.6,"",1013.1,"",7,-1.8,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Ci Cs 7",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","15","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12133,"",7,"",147,"",5,"",0,"9",-.8,"",.0,"8","U","",4.3,"",75,"",-4.7,"",979.5,"",1012.1,"",8,-2.4,"",.0,"8",0,"8","02","1","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12494,"",5,"",141,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",979.3,"",1012.0,"",6,-1.9,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 5",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","17","7","",1800,"",0,"8","1800","P","",7,"",15000,"",13486,"",8,"",145,"",4,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",979.0,"",1011.6,"",6,-1.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","18","6","",1100,"",0,"8","1100","P","",7,"",15000,"",13128,"",8,"",162,"",5,"",0,"9",-.5,"",.0,"8","U","",4.5,"",76,"",-4.2,"",978.7,"",1011.2,"",7,-.8,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",4,"",1.4,"",.0,"9","0","",0,"9","","",-.5,"",-.4,"",-.2,"",2.8,"",.0,"8",-3.5,"",2.1,"",-4.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","12","02","19","6","",1300,"",0,"8","1300","P","",7,"",12000,"",10871,"",8,"",149,"",4,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",978.3,"",1010.8,"",7,-1.0,"",.0,"8",0,"8","66","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","20","6","",1300,"",0,"8","1300","P","",6,"",6000,"",5835,"",8,"",155,"",4,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",978.0,"",1010.5,"",7,-1.0,"",.0,"8",0,"8","67","6","4","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","21","6","",1400,"",0,"8","1400","P","",6,"",6122,"",6122,"",8,"",153,"",3,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",977.5,"",1009.9,"",7,-1.2,"",.0,"8",0,"8","66","2","6","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","22","6","",1400,"",0,"8","1400","P","",6,"",7000,"",6538,"",8,"",155,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",976.9,"",1009.3,"",8,-1.4,"",.0,"8",0,"8","66","6","5","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","02","23","6","",1000,"",0,"8","1000","P","",6,"",7360,"",7360,"",8,"",171,"",3,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",976.4,"",1008.7,"",7,-1.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","00","5","",800,"",0,"8","800P","P","",6,"",5000,"",5041,"",8,"",170,"",2,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",976.1,"",1008.4,"",6,-1.4,"",.6,"",6,"","61","6","6","","5","","Sc op","2","","Ns 8","/","","/",5,"",.3,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","01","5","",650,"",0,"8","650P","P","",5,"",3000,"",3958,"",8,"",161,"",3,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",975.8,"",1008.1,"",7,-1.1,"",.0,"8",0,"8","61","6","6","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","02","4","",440,"",0,"8","440P","P","",5,"",2500,"",3289,"",8,"",163,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",975.5,"",1007.8,"",7,-.9,"",.0,"8",0,"8","61","6","7","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","03","3","",260,"",310,"","260P/310P","P","P",5,"",2000,"",2391,"",8,"",172,"",4,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",975.4,"",1007.6,"",7,-.7,"",.0,"8",0,"8","51","6","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","04","1","",80,"",0,"8","80P","P","",4,"",1500,"",1394,"",8,"",174,"",3,"",0,"9",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",975.5,"",1007.7,"",5,-.3,"",.0,"8",0,"8","51","8","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","05","1","",70,"",300,"","70P/300","P","",4,"",1300,"",1423,"",8,"",175,"",3,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",975.4,"",1007.5,"",7,-.1,"",.0,"8",0,"8","80","5","8","","9","","St fra 7 / Cb cap 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","06","1","",50,"",0,"8","50P","P","",3,"",900,"",1016,"",8,"",172,"",2,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",975.5,"",1007.6,"",2,.1,"",3.3,"",6,"","51","8","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",-.1,"",-.2,"",-.1,"",2.7,"",.0,"8",-.5,"",2.1,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","12","03","07","1","",80,"",0,"8","80P","P","",4,"",1300,"",1353,"",8,"",165,"",2,"",0,"9",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",975.8,"",1007.9,"",3,.3,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","08","1","",60,"",350,"","60P/350P","P","P",4,"",1800,"",1802,"",8,"",141,"",2,"",0,"9",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",976.1,"",1008.2,"",2,.7,"",.0,"8",0,"8","20","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","09","2","",100,"",760,"","100P/760P","P","P",5,"",2400,"",2460,"",8,"",147,"",2,"",0,"9",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",976.3,"",1008.2,"",2,.8,"",.0,"8",0,"8","10","5","8","","5","","St  fra 4 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","10","2","",130,"",1800,"","130P/1800","P","P",5,"",3000,"",3640,"",6,"",128,"",2,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",975.8,"",1007.6,"",0,.0,"",.0,"8",0,"8","10","2","6","","5","","St fra 2 / Sc pe 6","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","12","03","11","6","",1450,"",0,"8","1450","P","",7,"",12000,"",12120,"",5,"",170,"",4,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",975.3,"",1006.9,"",8,-.8,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
