"351160415","LEGNICA","2018","01","03","04","","8",0,"8",0,"8","","","",8,"",49854,"",49854,"",0,"8",173,"",4,"",0,"9",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",989.6,"",1005.0,"",8,-4.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",180,"",4,"",0,"9",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",987.7,"",1003.1,"",7,-5.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","06","6","",1000,"",0,"8","1000","","",9,"",50000,"",46032,"",7,"",173,"",6,"",0,"9",3.0,"",.0,"8","U","",6.0,"",79,"",-.3,"",985.1,"",1000.4,"",7,-6.7,"",.0,"9",0,"9","00","/","5","","5","","Sc str tr","0","",".","8","","Cs fib,Ci spi",2,"",1.6,"",.0,"9","0","",0,"9","","",.8,"",1.4,"",2.4,"",4.5,"",.0,"8",1.0,"",5.0,"",-2.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","01","03","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",49728,"",7,"",173,"",6,"",0,"9",4.0,"",.0,"8","U","",5.8,"",71,"",-.8,"",982.9,"",998.1,"",7,-6.7,"",.0,"8",0,"8","03","2","5","","5","","Sc str tr","0","",".","8","","Cs neb",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","08","5","",900,"",0,"8","900","","",8,"",40000,"",49108,"",8,"",194,"",7,"",13,"",4.7,"",.0,"8","U","",5.8,"",68,"",-.7,"",980.5,"",995.6,"",7,-7.2,"",.0,"8",0,"8","60","2","3","","5","","Sc str tr","2","","As op","/","","/",0,"8",2.7,"",.0,"9","0","",13,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","09","5","",700,"",0,"8","700","","",7,"",10000,"",5029,"",8,"",191,"",7,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",978.5,"",993.7,"",7,-6.6,"",.0,"8",0,"8","84","6","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","8","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","10","4","",500,"",0,"8","500","","",7,"",15000,"",12546,"",8,"",172,"",6,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",976.5,"",991.7,"",7,-6.4,"",.0,"8",0,"8","61","8","3","","7","","Cu fra","2","","As op","/","","/",0,"8",1.1,"",.0,"9","0","",14,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","11","4","",400,"",0,"8","400","","",7,"",15000,"",14716,"",8,"",192,"",6,"",11,"",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",974.9,"",990.0,"",7,-5.6,"",.0,"8",0,"8","61","6","4","","7","","Cu fra","2","","As op","/","","/",0,"8",1.1,"",.0,"9","0","",13,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","12","4","",500,"",900,"","500/900","","",8,"",40000,"",50000,"",7,"",202,"",6,"",11,"",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",973.1,"",988.1,"",7,-5.4,"",3.9,"",7,"","21","8","7","","8","","Cu fra2/Sc str op7","/","","/","/","","/",2,"",1.6,"",.0,"9","0","",15,"","8","41",2.4,"",2.3,"",2.4,"",4.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","13","5","",900,"",0,"8","900","","",9,"",50000,"",49853,"",3,"",208,"",4,"",0,"9",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",973.0,"",988.0,"",6,-3.5,"",.0,"8",0,"8","01","1","2","","5","","Sc str tr","3","","Ac tr1","0","",".",0,"8",2.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",219,"",4,"",0,"9",5.9,"",.0,"8","U","",7.3,"",79,"",2.5,"",974.2,"",989.2,"",5,-.7,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","3","","Ac tr1","0","",".",0,"8",1.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","15","5","",600,"",0,"8","600","","",8,"",20000,"",14778,"",7,"",278,"",13,"",20,"",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",976.2,"",991.2,"",3,3.1,"",.0,"8",0,"8","80","1","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",20,"","14","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","16","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",271,"",7,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",977.3,"",992.3,"",2,4.3,"",.0,"8",0,"8","25","2","2","","5","","Sc str tr","7","","Ac str du","0","",".",0,"8",1.8,"",.0,"9","0","",15,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",270,"",7,"",0,"9",5.3,"",.0,"8","U","",6.7,"",75,"",1.2,"",977.8,"",992.9,"",1,3.6,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",2.2,"",.0,"9","0","",12,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","18","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",273,"",9,"",15,"",6.7,"",.0,"8","U","",6.7,"",68,"",1.2,"",977.6,"",992.6,"",0,1.4,"",.4,"",6,"","03","8","7","","5","","Sc str tr","/","","/","/","","/",2,"",3.1,"",.0,"9","0","",20,"","14","53",3.0,"",3.0,"",3.2,"",4.2,"",.0,"8",2.4,"",7.7,"",1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","01","03","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",267,"",10,"",0,"9",6.2,"",.0,"8","U","",6.9,"",73,"",1.7,"",977.4,"",992.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",16,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",270,"",9,"",16,"",6.4,"",.0,"8","U","",7.1,"",74,"",2.1,"",977.5,"",992.5,"",5,-.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",16,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",273,"",9,"",0,"9",6.9,"",.0,"8","U","",7.1,"",71,"",2.0,"",977.7,"",992.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",16,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",275,"",10,"",16,"",6.9,"",.0,"8","U","",7.0,"",70,"",1.8,"",978.2,"",993.2,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",16,"","21","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","03","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",271,"",9,"",0,"9",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",978.3,"",993.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",15,"","22","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",271,"",10,"",15,"",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",978.6,"",993.6,"",2,.9,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",16,"","18","4",3.5,"",3.4,"",3.2,"",4.2,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",264,"",10,"",15,"",7.0,"",.0,"8","U","",6.9,"",69,"",1.7,"",979.1,"",994.1,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",16,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",273,"",8,"",0,"9",7.0,"",.0,"8","U","",6.9,"",69,"",1.7,"",979.5,"",994.5,"",2,1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",13,"","1","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",273,"",9,"",0,"9",7.0,"",.0,"8","U","",6.7,"",67,"",1.3,"",979.9,"",994.9,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",16,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",273,"",8,"",0,"9",6.3,"",.0,"8","U","",6.8,"",71,"",1.4,"",980.5,"",995.6,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",14,"","3","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",278,"",9,"",0,"9",6.4,"",.0,"8","U","",6.8,"",71,"",1.5,"",981.0,"",996.1,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","06","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",277,"",7,"",0,"9",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",981.5,"",996.6,"",2,1.6,"",.0,"9",0,"9","03","/","7","","5","","Sc str tr","/","","/","/","","/",2,"",2.8,"",.0,"9","0","",16,"","0","20",3.3,"",3.3,"",3.4,"",4.3,"",.0,"8",5.9,"",7.3,"",4.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","01","04","07","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",5,"",276,"",7,"",12,"",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",981.9,"",997.0,"",2,1.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","08","5","",800,"",0,"8","800","","",8,"",40000,"",35159,"",7,"",275,"",7,"",13,"",6.8,"",.0,"8","U","",7.0,"",71,"",1.9,"",982.7,"",997.8,"",3,1.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal2,Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",13,"","7","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","09","6","",1000,"",0,"8","1000","","",9,"",50000,"",43642,"",5,"",273,"",8,"",13,"",6.9,"",.0,"8","U","",7.2,"",72,"",2.2,"",983.2,"",998.3,"",2,1.7,"",.0,"8",0,"8","25","2","5","","3","","Cb cal1,Sc","0","",".","0","",".",0,"8",2.8,"",.3,"","0","",13,"","7","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",49068,"",2,"",273,"",8,"",0,"9",7.4,"",.0,"8","U","",7.2,"",70,"",2.3,"",983.6,"",998.6,"",1,1.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",3.1,"",.6,"","0","",12,"","9","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","11","6","",1000,"",0,"8","1000","","",8,"",40000,"",31830,"",5,"",269,"",7,"",0,"9",8.1,"",.0,"8","U","",7.2,"",67,"",2.3,"",983.4,"",998.4,"",0,.7,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","5","","Ac str tr","0","",".",0,"8",3.6,"",1.0,"","0","",13,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","12","6","",1200,"",0,"8","1200","","",8,"",40000,"",33627,"",7,"",276,"",6,"",0,"9",8.0,"",.0,"8","U","",7.2,"",67,"",2.2,"",983.5,"",998.5,"",1,.3,"",.0,"",6,"","03","8","5","","5","","Sc str pe","3","","Ac str tr","/","","/",2,"",3.5,"",.2,"","0","",13,"","7","56",5.7,"",4.9,"",3.9,"",4.3,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","13","5","",900,"",1300,"","900/1300","","",8,"",40000,"",39548,"",7,"",273,"",5,"",0,"9",8.2,"",.0,"8","U","",7.0,"",64,"",1.8,"",983.2,"",998.2,"",7,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr4/Sc str pe7","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","14","6","",1000,"",0,"8","1000","","",8,"",40000,"",48164,"",7,"",264,"",5,"",0,"9",7.8,"",.0,"8","U","",6.8,"",64,"",1.4,"",983.3,"",998.3,"",7,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str du","3","","Ac str tr","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","15","6","",1000,"",0,"8","1000","","",8,"",30000,"",30182,"",6,"",227,"",4,"",0,"9",6.1,"",.0,"8","U","",6.7,"",71,"",1.2,"",983.5,"",998.6,"",5,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","3","","Ac tr1","0","",".",0,"8",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","16","6","",1200,"",0,"8","1200","","",8,"",20000,"",12182,"",2,"",204,"",3,"",0,"9",4.2,"",.0,"8","U","",6.6,"",80,"",1.1,"",983.4,"",998.6,"",0,.2,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","17","7","",1500,"",0,"8","1500","","",7,"",15000,"",15844,"",4,"",208,"",3,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",983.2,"",998.4,"",8,-.1,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","5","","Ac str tr3","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","18","7","",1500,"",0,"8","1500","","",8,"",20000,"",16077,"",7,"",204,"",3,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",982.4,"",997.6,"",8,-1.1,"",.0,"9",0,"9","03","1","7","","5","","Sc str tr","/","","/","/","","/",2,"",1.3,"",.0,"9","0","",0,"9","","",2.6,"",3.4,"",4.0,"",4.4,"",.0,"8",3.1,"",8.4,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","01","04","19","","8",0,"8",0,"8","","","",8,"",21177,"",21177,"",0,"8",192,"",3,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",981.9,"",997.1,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","20","","8",0,"8",0,"8","","","",8,"",21694,"",21694,"",0,"8",204,"",3,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",981.5,"",996.6,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","21","","8",0,"8",0,"8","","","",8,"",28285,"",28285,"",0,"8",190,"",3,"",0,"9",5.7,"",.0,"8","U","",7.0,"",77,"",2.0,"",980.7,"",995.8,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","22","","8",0,"8",0,"8","","","",8,"",36238,"",36238,"",0,"8",192,"",4,"",0,"9",6.2,"",.0,"8","U","",7.2,"",76,"",2.3,"",979.6,"",994.6,"",8,-2.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","04","23","","8",0,"8",0,"8","","","",8,"",47233,"",47233,"",0,"8",200,"",4,"",0,"9",6.0,"",.0,"8","U","",7.3,"",78,"",2.5,"",978.7,"",993.7,"",7,-2.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",206,"",4,"",0,"9",6.6,"",.0,"8","U","",7.4,"",76,"",2.7,"",978.5,"",993.5,"",6,-2.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",3.7,"",3.6,"",3.6,"",4.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",215,"",5,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",978.8,"",993.8,"",5,-.8,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",227,"",4,"",0,"9",5.9,"",.0,"8","U","",7.5,"",81,"",2.9,"",979.1,"",994.2,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",261,"",6,"",0,"9",7.8,"",.0,"8","U","",7.7,"",73,"",3.3,"",979.8,"",994.8,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",270,"",6,"",0,"9",7.8,"",.0,"8","U","",7.7,"",73,"",3.3,"",980.6,"",995.6,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","05","","8",0,"8",0,"8","","","",8,"",44773,"",44773,"",0,"8",280,"",7,"",0,"9",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",981.3,"",996.3,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","01","05","06","6","",1000,"",0,"8","1000","","",8,"",40000,"",34606,"",1,"",283,"",7,"",0,"9",7.7,"",.0,"8","U","",7.0,"",67,"",2.0,"",982.2,"",997.2,"",2,2.4,"",.0,"9",0,"9","00","/","1","","5","","Sc tr","0","",".","0","",".",2,"",3.5,"",.0,"9","0","",12,"","5","49",3.5,"",3.6,"",3.7,"",4.5,"",.0,"8",3.6,"",8.4,"",2.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","01","05","07","6","",1200,"",0,"8","1200","","",8,"",40000,"",36697,"",3,"",275,"",5,"",0,"9",7.3,"",.0,"8","U","",6.7,"",66,"",1.4,"",982.8,"",997.8,"",2,2.2,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","3","","Ac pe1","2","","Ci spi",0,"8",3.5,"",.0,"9","0","",11,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
