"349220690","LESKO","2014","01","03","04","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8680,"",3,"",230,"",3,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",965.6,"",1017.3,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","05","9","",0,"8",0,"8",".","","",6,"",9000,"",8539,"",0,"",220,"",2,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",966.1,"",1017.9,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9891,"",1,"",200,"",4,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",966.2,"",1017.9,"",2,.8,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","0","",".",1,"",1.2,"",.0,"9","","8",9,"","2","20",.9,"",1.2,"",1.8,"",3.4,"",5.0,"",2.5,"",4.8,"",.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","01","03","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",2586,"",3,"",120,"",1,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",966.8,"",1018.6,"",2,1.2,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.3,"",.0,"9","","8",8,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","08","5","",800,"",0,"8","800","","",7,"",11000,"",11426,"",5,"",160,"",2,"",0,"9",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",967.3,"",1019.0,"",3,1.2,"",.0,"8",0,"8","03","1","2","","2","","Cu med","4","","Ac len 3","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","09","5","",800,"",0,"8","800","","",7,"",12000,"",12118,"",6,"",220,"",2,"",0,"9",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",968.1,"",1019.6,"",3,1.9,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",2.0,"",.0,"9","","8",8,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","10","5","",800,"",0,"8","800","","",7,"",13000,"",13285,"",6,"",210,"",3,"",0,"9",5.3,"",.0,"8","U","",6.3,"",71,"",.5,"",968.2,"",1019.6,"",1,1.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",2.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","11","5","",800,"",0,"8","800","","",7,"",12000,"",12278,"",6,"",190,"",3,"",0,"9",5.4,"",.0,"8","U","",6.5,"",72,"",.8,"",967.8,"",1019.2,"",0,.5,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","5","","Ac pe ra 4","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","12","5","",800,"",0,"8","800","","",7,"",12000,"",12338,"",6,"",200,"",3,"",0,"9",5.8,"",.0,"8","U","",6.5,"",70,"",.7,"",967.7,"",1019.0,"",8,-.4,"",.0,"9",0,"9","03","1","1","","2","","Cu med","5","","Ac pe ra 5","0","",".",1,"",2.8,"",.1,"","","8",8,"","6","5",3.6,"",2.4,"",1.8,"",3.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","13","5","",800,"",0,"8","800","","",7,"",13000,"",12536,"",4,"",170,"",3,"",0,"9",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",967.6,"",1019.0,"",6,-.6,"",.0,"8",0,"8","03","1","2","","2","","Cu med","3","","Ac pe 2","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","14","5","",800,"",0,"8","800","","",7,"",11000,"",11002,"",4,"",200,"",3,"",0,"9",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",968.1,"",1019.5,"",3,.3,"",.0,"8",0,"8","01","0","2","","2","","Cu med","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","15","5","",600,"",0,"8","600","","",7,"",10000,"",10183,"",3,"",200,"",3,"",0,"9",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",968.1,"",1019.9,"",3,.4,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","16","5","",600,"",0,"8","600","","",6,"",8000,"",8126,"",3,"",200,"",1,"",0,"9",2.8,"",.0,"8","U","",6.2,"",83,"",.2,"",968.4,"",1020.3,"",1,.8,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","17","5","",600,"",0,"8","600","","",7,"",10000,"",10482,"",3,"",190,"",2,"",0,"9",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",968.6,"",1020.5,"",3,.5,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","18","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11733,"",5,"",120,"",1,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",968.6,"",1020.6,"",1,.5,"",.0,"9",0,"9","01","1","5","","0","",".","5","","Ac pe ra","0","",".",1,"",1.1,"",.0,"9","","8",0,"9","","",1.1,"",1.6,"",2.2,"",3.4,"",5.0,"",2.4,"",6.3,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","01","03","19","5","",600,"",0,"8","600","","",6,"",6000,"",6241,"",8,"",0,"",0,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",968.8,"",1021.0,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","20","5","",600,"",0,"8","600","","",6,"",8000,"",8467,"",4,"",160,"",2,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",968.6,"",1020.8,"",0,.0,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","21","5","",600,"",0,"8","600","","",6,"",4000,"",4282,"",6,"",250,"",2,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",968.5,"",1020.8,"",8,-.1,"",.0,"8",0,"8","10","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","22","5","",600,"",0,"8","600","","",6,"",7000,"",7295,"",6,"",150,"",2,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",968.5,"",1020.6,"",6,-.3,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","03","23","5","",600,"",0,"8","600","","",7,"",11000,"",10760,"",6,"",90,"",1,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",968.3,"",1020.2,"",7,-.3,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","00","5","",700,"",0,"8","700","","",7,"",12000,"",11502,"",4,"",180,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",968.1,"",1019.9,"",8,-.4,"",.0,"9",0,"9","01","1","4","","5","","Sc pe","0","",".","0","",".",1,"",1.0,"",.0,"8","","8",0,"9","","",.8,"",1.0,"",1.5,"",3.5,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","01","5","",700,"",0,"8","700","","",7,"",12000,"",12424,"",4,"",190,"",5,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",968.3,"",1019.7,"",5,-.2,"",.0,"8",0,"8","02","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","02","5","",700,"",0,"8","700","","",7,"",11000,"",10165,"",7,"",190,"",7,"",0,"9",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",967.9,"",1019.3,"",7,-.4,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",12,"","1","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","03","5","",700,"",0,"8","700","","",7,"",12000,"",12021,"",7,"",190,"",5,"",0,"9",5.6,"",.0,"8","U","",7.7,"",85,"",3.3,"",967.7,"",1019.0,"",8,-.4,"",.0,"8",0,"8","02","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",14,"","2","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","04","5","",700,"",0,"8","700","","",7,"",13000,"",13483,"",7,"",190,"",4,"",0,"9",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",967.7,"",1019.0,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","3","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","05","5","",700,"",0,"8","700","","",7,"",11000,"",11161,"",5,"",190,"",2,"",0,"9",5.6,"",.0,"8","U","",7.7,"",85,"",3.3,"",968.7,"",1020.1,"",3,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","06","5","",700,"",0,"8","700","","",7,"",11000,"",10800,"",7,"",190,"",5,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",968.6,"",1020.0,"",0,.9,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",14,"","2","27",2.4,"",1.8,"",1.7,"",3.4,"",5.0,"",.6,"",5.9,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","01","04","07","5","",700,"",0,"8","700","","",7,"",11000,"",11371,"",7,"",190,"",2,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",968.8,"",1020.3,"",2,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","08","5","",700,"",0,"8","700","","",7,"",15000,"",15337,"",7,"",220,"",4,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",969.3,"",1020.7,"",3,.6,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","09","5","",700,"",0,"8","700","","",7,"",16000,"",15930,"",7,"",170,"",3,"",0,"9",6.7,"",.0,"8","U","",7.9,"",81,"",3.7,"",969.6,"",1020.8,"",2,1.0,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","3","","Ac pe 1","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","10","5","",700,"",0,"8","700","","",7,"",18000,"",18450,"",7,"",210,"",1,"",0,"9",7.4,"",.0,"8","U","",7.9,"",77,"",3.6,"",969.5,"",1020.6,"",0,.7,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","11","5","",700,"",0,"8","700","","",8,"",23000,"",23191,"",7,"",220,"",2,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",969.5,"",1020.4,"",0,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","12","5","",700,"",0,"8","700","","",7,"",10000,"",9611,"",7,"",190,"",4,"",0,"9",8.1,"",.0,"8","U","",8.0,"",74,"",3.7,"",969.0,"",1019.9,"",8,-.6,"",.0,"",6,"","25","2","7","","9","","Cb cap","/","","/","/","","/",1,"",2.8,"",.0,"9","","8",0,"9","","",5.2,"",3.6,"",2.3,"",3.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","13","5","",800,"",0,"8","800","","",7,"",18000,"",18317,"",4,"",210,"",3,"",0,"9",8.4,"",.0,"8","U","",7.9,"",72,"",3.6,"",968.9,"",1019.8,"",8,-.6,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","14","5","",800,"",0,"8","800","","",7,"",16000,"",16235,"",4,"",190,"",5,"",0,"9",7.1,"",.0,"8","U","",7.8,"",77,"",3.3,"",968.5,"",1019.6,"",7,-1.0,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","15","5","",800,"",0,"8","800","","",7,"",17000,"",16668,"",7,"",160,"",2,"",0,"9",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",968.0,"",1019.2,"",8,-1.0,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","16","5","",700,"",0,"8","700","","",7,"",15000,"",15263,"",7,"",120,"",2,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",967.4,"",1018.7,"",8,-1.5,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","17","5","",600,"",0,"8","600","","",7,"",17000,"",17248,"",8,"",160,"",3,"",0,"9",5.9,"",.0,"8","U","",7.9,"",85,"",3.6,"",967.1,"",1018.4,"",6,-1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","18","5","",600,"",0,"8","600","","",7,"",19000,"",18594,"",6,"",160,"",3,"",8,"",6.6,"",.0,"8","U","",8.0,"",82,"",3.7,"",966.3,"",1017.4,"",8,-1.7,"",.0,"9",0,"9","01","1","6","","5","","Sc pe","0","",".","0","",".",1,"",1.8,"",.0,"9","","8",8,"","17","58",3.3,"",3.0,"",3.0,"",3.4,"",5.0,"",5.0,"",9.0,"",2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","01","04","19","5","",800,"",0,"8","800","","",8,"",22000,"",21691,"",8,"",180,"",6,"",0,"9",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",965.9,"",1016.8,"",7,-1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","20","5","",800,"",0,"8","800","","",8,"",23000,"",22771,"",6,"",180,"",2,"",0,"9",7.7,"",.0,"8","U","",8.2,"",78,"",4.1,"",966.0,"",1016.9,"",5,-1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","21","5","",800,"",0,"8","800","","",8,"",22000,"",21675,"",8,"",170,"",6,"",0,"9",7.9,"",.0,"8","U","",8.1,"",76,"",3.9,"",965.1,"",1015.9,"",8,-1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","20","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","22","5","",800,"",0,"8","800","","",8,"",32000,"",32165,"",6,"",150,"",4,"",0,"9",7.9,"",.0,"8","U","",8.1,"",76,"",3.9,"",964.5,"",1015.2,"",8,-1.4,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"8","","8",11,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","04","23","5","",800,"",0,"8","800","","",8,"",30000,"",30455,"",8,"",160,"",5,"",0,"9",8.0,"",.0,"8","U","",8.4,"",78,"",4.4,"",963.5,"",1014.2,"",7,-2.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","00","5","",800,"",0,"8","800","","",8,"",38000,"",38445,"",8,"",140,"",4,"",0,"9",8.2,"",.0,"8","U","",8.5,"",78,"",4.6,"",962.8,"",1013.4,"",7,-2.3,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"8","","8",12,"","20","48",4.5,"",3.6,"",2.9,"",3.6,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","01","5","",800,"",0,"8","800","","",8,"",40000,"",40059,"",6,"",150,"",3,"",0,"9",8.4,"",.0,"8","U","",8.5,"",77,"",4.6,"",962.3,"",1012.8,"",6,-2.2,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",8,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","02","5","",800,"",0,"8","800","","",8,"",40000,"",40068,"",8,"",160,"",5,"",0,"9",8.8,"",.0,"8","U","",8.1,"",72,"",4.0,"",961.3,"",1011.7,"",8,-2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","03","5","",800,"",0,"8","800","","",8,"",47000,"",47375,"",5,"",180,"",5,"",11,"",9.4,"",.0,"8","U","",7.7,"",65,"",3.1,"",960.7,"",1011.0,"",7,-2.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.1,"",.0,"8","","8",11,"","2","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","04","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",170,"",6,"",0,"9",9.3,"",.0,"8","U","",7.4,"",63,"",2.6,"",960.1,"",1010.4,"",6,-2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.3,"",.0,"9","","8",13,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","05","5","",800,"",0,"8","800","","",8,"",44000,"",44064,"",8,"",160,"",5,"",0,"9",8.6,"",.0,"8","U","",7.5,"",67,"",2.8,"",959.6,"",1010.0,"",7,-1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",12,"","4","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","01","05","06","5","",800,"",0,"8","800","","",8,"",44000,"",44014,"",8,"",150,"",3,"",0,"9",8.3,"",.0,"8","U","",7.2,"",66,"",2.3,"",959.4,"",1009.8,"",6,-1.3,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",3.7,"",.0,"9","","8",13,"","3","48",4.6,"",4.0,"",3.4,"",3.7,"",5.0,"",6.6,"",9.6,"",6.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","01","05","07","5","",800,"",0,"8","800","","",8,"",41000,"",40566,"",6,"",180,"",5,"",10,"",8.0,"",.0,"8","U","",7.2,"",67,"",2.2,"",959.4,"",1009.9,"",6,-.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",3.5,"",.0,"9","","8",12,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
