"351230497","W£ODAWA","2018","12","08","03","3","",250,"",0,"8","250","","",6,"",8000,"",7837,"",8,"",192,"",7,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",980.6,"",1002.7,"",7,-2.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","04","3","",250,"",0,"8","250","","",6,"",6000,"",4711,"",8,"",199,"",7,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",980.7,"",1002.8,"",5,-1.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","05","4","",300,"",0,"8","300","","",6,"",7000,"",5497,"",8,"",203,"",7,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",980.4,"",1002.5,"",6,-1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","06","4","",400,"",0,"8","400","","",6,"",5000,"",5019,"",8,"",209,"",7,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",980.6,"",1002.7,"",4,.0,"",6.6,"",6,"","80","6","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"9","","",-.1,"",.0,"",.3,"",1.8,"",.0,"8",1.4,"",2.1,"",1.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","12","08","07","4","",300,"",0,"8","300","","",5,"",3500,"",3244,"",8,"",221,"",6,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",981.2,"",1003.3,"",3,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","08","4","",400,"",0,"8","400","","",6,"",4000,"",3621,"",8,"",222,"",7,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",981.5,"",1003.5,"",2,1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","09","4","",400,"",0,"8","400","","",6,"",5000,"",5025,"",8,"",230,"",7,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",981.6,"",1003.6,"",1,1.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","10","4","",400,"",0,"8","400","","",6,"",6000,"",5796,"",8,"",240,"",6,"",0,"9",3.6,"",.0,"8","U","",7.7,"",97,"",3.2,"",981.7,"",1003.7,"",2,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","11","4","",400,"",0,"8","400","","",6,"",4000,"",3953,"",8,"",240,"",5,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",981.8,"",1003.7,"",2,.3,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","12","4","",400,"",0,"8","400","","",6,"",4000,"",4011,"",8,"",240,"",5,"",0,"9",4.5,"",.0,"8","U","",8.2,"",97,"",4.1,"",982.3,"",1004.2,"",3,.7,"",2.1,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",.2,"",.0,"",.3,"",1.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","13","4","",500,"",0,"8","500","","",7,"",10000,"",13490,"",8,"",270,"",4,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",982.9,"",1004.8,"",3,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","14","5","",600,"",0,"8","600","","",8,"",20000,"",21482,"",8,"",260,"",5,"",0,"9",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",983.6,"",1005.5,"",3,1.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","15","5","",600,"",0,"8","600","","",8,"",20000,"",19813,"",7,"",250,"",5,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",984.2,"",1006.2,"",2,1.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","16","5","",600,"",0,"8","600","","",7,"",15000,"",13150,"",7,"",230,"",3,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",984.3,"",1006.4,"",1,1.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","17","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6585,"",8,"",210,"",2,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",984.4,"",1006.5,"",1,.8,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10628,"",8,"",227,"",3,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",984.5,"",1006.6,"",2,.3,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac,As","/","","/",2,"",.4,"",.0,"9","0","",0,"9","","",.0,"",.0,"",.3,"",1.7,"",.0,"8",1.9,"",5.5,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","12","08","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7212,"",2,"",212,"",2,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",984.7,"",1006.9,"",2,.4,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","20","9","",0,"8",0,"8",".","","",6,"",8000,"",6496,"",0,"",185,"",3,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",984.5,"",1006.7,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","21","9","",0,"8",0,"8",".","","",6,"",8000,"",7933,"",0,"",199,"",3,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",984.1,"",1006.3,"",8,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","22","9","",0,"8",0,"8",".","","",6,"",6000,"",6655,"",0,"",200,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",983.7,"",1006.0,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","08","23","9","",0,"8",0,"8",".","","",6,"",6000,"",7065,"",0,"",197,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",983.4,"",1005.6,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8008,"",0,"",201,"",3,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",982.8,"",1005.0,"",7,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","01","5","",600,"",0,"8","600","","",6,"",8000,"",9738,"",4,"",190,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",982.5,"",1004.7,"",7,-1.2,"",.0,"8",0,"8","10","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","02","9","",0,"8",0,"8",".","","",6,"",8000,"",10753,"",0,"",190,"",3,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",981.7,"",1003.9,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","03","9","",0,"8",0,"8",".","","",7,"",10000,"",11023,"",0,"",195,"",5,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",981.1,"",1003.3,"",8,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",13032,"",1,"",204,"",4,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",980.5,"",1002.7,"",7,-2.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","05","5","",600,"",0,"8","600","","",8,"",20000,"",19413,"",3,"",185,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",979.7,"",1001.9,"",7,-2.0,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","06","5","",800,"",0,"8","800","","",8,"",20000,"",17057,"",2,"",173,"",3,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",978.9,"",1001.1,"",7,-2.2,"",.0,"9",0,"9","01","0","2","","5","","Sc pe","0","",".","0","",".",4,"",.6,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.3,"",1.7,"",.0,"8",.2,"",2.9,"",-1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","12","09","07","5","",800,"",0,"8","800","","",7,"",18000,"",15882,"",1,"",173,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",978.4,"",1000.6,"",6,-2.1,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","08","5","",800,"",0,"8","800","","",8,"",20000,"",27123,"",1,"",194,"",5,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",978.0,"",1000.0,"",6,-1.7,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","09","5","",800,"",0,"8","800","","",8,"",20000,"",28165,"",2,"",188,"",5,"",0,"9",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",977.5,"",999.4,"",7,-1.4,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac pe1","1","","Ci fib",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","10","5","",800,"",0,"8","800","","",8,"",20000,"",27378,"",7,"",193,"",7,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",976.5,"",998.4,"",8,-1.9,"",.0,"8",0,"8","03","1","3","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.3,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","11","5","",800,"",0,"8","800","","",7,"",12000,"",11078,"",8,"",182,"",6,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",975.7,"",997.6,"",8,-2.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","12","5","",600,"",0,"8","600","","",6,"",6000,"",5367,"",8,"",178,"",5,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",974.9,"",996.8,"",7,-2.6,"",.7,"",6,"","80","1","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.5,"",.0,"9","0","",0,"9","","",-.1,"",.0,"",.4,"",1.8,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","13","5","",600,"",0,"8","600","","",6,"",8000,"",6849,"",8,"",182,"",5,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",974.5,"",996.4,"",6,-2.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","14","5","",600,"",0,"8","600","","",7,"",12000,"",8905,"",8,"",187,"",5,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",974.5,"",996.4,"",6,-1.2,"",.0,"8",0,"8","25","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","15","4","",500,"",0,"8","500","","",7,"",10000,"",10138,"",8,"",195,"",5,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",974.4,"",996.3,"",6,-.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","16","4","",400,"",0,"8","400","","",7,"",10000,"",10856,"",8,"",210,"",7,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",974.6,"",996.5,"",3,.1,"",.0,"8",0,"8","25","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","17","4","",400,"",0,"8","400","","",7,"",10000,"",10294,"",8,"",200,"",7,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",974.7,"",996.5,"",3,.2,"",.0,"8",0,"8","25","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","18","4","",500,"",0,"8","500","","",7,"",13000,"",13143,"",8,"",210,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",974.9,"",996.7,"",2,.5,"",2.0,"",6,"","02","8","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",1.0,"",.4,"",.5,"",1.8,"",.0,"8",.1,"",3.8,"",-.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","12","09","19","4","",500,"",0,"8","500","","",7,"",10000,"",10963,"",8,"",220,"",7,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",975.2,"",997.0,"",3,.6,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","20","4","",500,"",0,"8","500","","",7,"",10000,"",9901,"",8,"",200,"",6,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",975.4,"",997.2,"",2,.7,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","21","4","",500,"",0,"8","500","","",6,"",9000,"",9330,"",8,"",210,"",6,"",0,"9",3.9,"",.0,"8","U","",7.7,"",95,"",3.2,"",975.7,"",997.5,"",2,.8,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","22","4","",400,"",0,"8","400","","",6,"",8000,"",8088,"",8,"",220,"",6,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",976.2,"",998.1,"",3,1.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","09","23","4","",400,"",0,"8","400","","",7,"",10000,"",9609,"",8,"",220,"",6,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",976.3,"",998.1,"",2,.9,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","00","4","",400,"",0,"8","400","","",6,"",8000,"",8005,"",8,"",210,"",5,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",976.5,"",998.4,"",1,.8,"",.1,"",6,"","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","01","4","",400,"",0,"8","400","","",6,"",5000,"",4454,"",8,"",210,"",4,"",0,"9",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",976.9,"",998.8,"",3,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","02","4","",400,"",0,"8","400","","",6,"",7000,"",7244,"",8,"",220,"",5,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",976.9,"",998.8,"",1,.6,"",.0,"8",0,"8","25","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","03","4","",500,"",0,"8","500","","",6,"",7000,"",6470,"",8,"",220,"",5,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",976.7,"",998.6,"",0,.2,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","04","4","",500,"",0,"8","500","","",6,"",6000,"",5743,"",8,"",210,"",4,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",976.8,"",998.7,"",5,-.1,"",.0,"8",0,"8","10","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","05","4","",400,"",0,"8","400","","",6,"",6000,"",5760,"",8,"",210,"",5,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",977.0,"",998.9,"",3,.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","12","10","06","4","",400,"",0,"8","400","","",7,"",12000,"",12223,"",8,"",220,"",5,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",977.1,"",999.0,"",2,.4,"",.8,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",2.3,"",2.0,"",1.7,"",2.0,"",.0,"8",3.5,"",3.9,"",2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
