"350150510","君IEｯKA","2018","09","07","15","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",280,"",2,"",0,"9",10.7,"",.0,"8","U","",10.8,"",84,"",8.1,"",837.7,"",.0,"8",3,.2,"",.0,"8",0,"8","21","2","1","","5","","Sc pe op","7","","Ac pe op 7","/","","/",0,"8",2.1,"",.0,"9","0","",7,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","16","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",260,"",4,"",0,"9",10.4,"",.0,"8","U","",11.0,"",87,"",8.3,"",837.7,"",.0,"8",1,.3,"",.0,"8",0,"8","02","2","1","","5","","Sc pe op","7","","Ac pe op 7","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","17","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",280,"",3,"",0,"9",10.1,"",.0,"8","U","",10.9,"",88,"",8.2,"",838.0,"",.0,"8",2,.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","18","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",260,"",5,"",0,"9",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",838.2,"",.0,"8",3,.5,"",.0,"",6,"","02","6","6","","5","","Sc pe op","/","","/","/","","/",0,"",2.6,"",.0,"9","0","",7,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.5,"",11.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","09","07","19","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",250,"",2,"",0,"9",9.9,"",.0,"8","U","",10.4,"",85,"",7.5,"",838.9,"",.0,"8",3,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","20","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",280,"",3,"",0,"9",9.5,"",.0,"8","U","",10.8,"",91,"",8.1,"",839.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","21","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",320,"",5,"",0,"9",9.4,"",.0,"8","U","",10.8,"",92,"",8.2,"",839.3,"",.0,"8",1,1.1,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","22","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",320,"",5,"",0,"9",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",839.5,"",.0,"8",2,.6,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","07","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",334,"",8,"",0,"9",8.1,"",.0,"8","U","",10.5,"",97,"",7.7,"",839.4,"",.0,"8",0,.4,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",339,"",8,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",839.3,"",.0,"8",0,.0,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",0,"",.4,"",.0,"8","0","",15,"","23","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",333,"",5,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",839.8,"",.0,"8",3,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",14,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",336,"",4,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",840.0,"",.0,"8",3,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",10,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",289,"",7,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",839.8,"",.0,"8",0,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",14,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",7,"",0,"9",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",839.9,"",.0,"8",2,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",325,"",6,"",0,"9",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",840.4,"",.0,"8",3,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",10,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",840.7,"",.0,"8",2,.9,"",.1,"",5,"","45","4","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"9","0","",14,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.7,"",10.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","09","08","07","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",6,"",320,"",7,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",841.1,"",.0,"8",2,1.2,"",.0,"8",0,"8","41","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",5,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",841.7,"",.0,"8",3,1.3,"",.0,"8",0,"8","41","4","6","","2","","Cu con, Sc","3","","Ac pe tr 2","/","","/",0,"8",.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",4,"",0,"9",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",842.2,"",.0,"8",2,1.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",301,"",3,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",842.3,"",.0,"8",1,1.2,"",.0,"8",0,"8","41","4","6","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","11","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",355,"",3,"",9,"",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",842.5,"",.0,"8",1,.8,"",.0,"8",0,"8","28","2","6","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.6,"",.6,"","0","",9,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","12","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",311,"",4,"",0,"9",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",842.5,"",.0,"8",1,.3,"",.0,"9",0,"9","02","4","6","","2","","Cu con, Sc","/","","/","/","","/",0,"",.6,"",.1,"","0","",9,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","13","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",306,"",3,"",8,"",8.8,"",.0,"8","U","",9.8,"",87,"",6.8,"",842.7,"",.0,"8",2,.4,"",.0,"8",0,"8","01","2","6","","2","","Cu con","/","","/","/","","/",0,"8",1.5,"",.7,"","0","",8,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","14","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",341,"",2,"",0,"9",9.5,"",.0,"8","U","",10.3,"",87,"",7.4,"",842.8,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",1.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",352,"",2,"",7,"",9.2,"",.0,"8","U","",10.1,"",87,"",7.1,"",842.9,"",.0,"8",2,.4,"",.0,"8",0,"8","01","2","5","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",1.5,"",.6,"","0","",8,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",4,"",310,"",2,"",0,"9",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",842.9,"",.0,"8",1,.2,"",.0,"8",0,"8","01","1","4","","3","","Cb cal, Sc","0","",".","0","",".",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",300,"",1,"",0,"9",8.5,"",.0,"8","U","",9.2,"",83,"",5.8,"",842.9,"",.0,"8",1,.1,"",.0,"8",0,"8","01","0","2","","4","","Sc cbgen","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",289,"",2,"",0,"9",7.8,"",.0,"8","U","",8.2,"",78,"",4.2,"",843.2,"",.0,"8",3,.3,"",.0,"9",0,"9","01","0","1","","4","","Sc cbgen","0","",".","4","","Ci fib 1",0,"",2.3,"",.3,"","0","",8,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.6,"",9.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","09","08","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",165,"",3,"",0,"9",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",843.3,"",.0,"8",3,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",202,"",5,"",0,"9",7.2,"",.0,"8","U","",8.6,"",85,"",4.8,"",843.3,"",.0,"8",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",6,"",0,"9",7.2,"",.0,"8","U","",8.5,"",84,"",4.7,"",843.4,"",.0,"8",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",212,"",5,"",0,"9",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",843.6,"",.0,"8",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","08","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",245,"",3,"",0,"9",7.7,"",.0,"8","U","",7.7,"",73,"",3.2,"",843.5,"",.0,"8",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",262,"",5,"",0,"9",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",843.5,"",.0,"8",1,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",262,"",5,"",0,"9",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",843.5,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",248,"",5,"",0,"9",7.4,"",.0,"8","U","",8.3,"",81,"",4.4,"",843.4,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",223,"",5,"",0,"9",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",843.4,"",.0,"8",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","04","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",3,"",225,"",5,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",843.3,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac pe tr","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","05","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",5,"",248,"",3,"",0,"9",6.9,"",.0,"8","U","",8.5,"",86,"",4.7,"",843.8,"",.0,"8",3,.4,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac pe tr","0","",".",0,"8",1.4,"",.0,"9","0","",10,"","4","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","06","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",250,"",6,"",0,"9",7.5,"",.0,"8","U","",8.2,"",79,"",4.1,"",843.9,"",.0,"8",3,.5,"",.0,"9",0,"9","03","1","6","","0","",".","5","","Ac pe op","/","","/",0,"",2.2,"",.0,"9","0","",10,"","4","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.7,"",8.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","09","09","07","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",230,"",4,"",0,"9",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",844.1,"",.0,"8",1,.8,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str pe tr","/","","/",0,"8",1.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","08","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",250,"",3,"",0,"9",8.2,"",.0,"8","U","",8.8,"",81,"",5.1,"",844.4,"",.0,"8",3,.6,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac str pe tr 7","/","","/",0,"8",2.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","09","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",260,"",2,"",0,"9",9.6,"",.0,"8","U","",8.0,"",67,"",3.8,"",844.6,"",.0,"8",2,.7,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","3","","Ac pe tr 4","8","","Cs fib 5",0,"8",3.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",330,"",1,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",844.6,"",.0,"8",1,.5,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac pe tr 4","6","","Cs neb 5",0,"8",3.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",301,"",3,"",0,"9",10.0,"",.0,"8","U","",8.1,"",66,"",3.9,"",844.7,"",.0,"8",2,.3,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac pe tr 4","8","","Cs fib 4",0,"8",4.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",295,"",3,"",0,"9",10.5,"",.0,"8","U","",7.9,"",62,"",3.5,"",844.9,"",.0,"8",3,.3,"",.0,"9",0,"9","02","2","2","","1","","Cu hum","3","","Ac pe tr 4","8","","Cs fib 4",0,"",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","13","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",330,"",2,"",0,"9",10.9,"",.0,"8","U","",8.3,"",64,"",4.4,"",844.9,"",.0,"8",1,.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med","5","","Ac pe tr 5","/","","/",0,"8",4.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","14","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",9,"",5,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",844.9,"",.0,"8",1,.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med","5","","Ac pe tr 6","/","","/",0,"8",3.5,"",.0,"9","0","",11,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","15","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",348,"",5,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",845.0,"",.0,"8",3,.1,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen","5","","Ac pe op 7","/","","/",0,"8",3.5,"",.0,"9","0","",11,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","16","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",310,"",3,"",0,"9",9.8,"",.0,"8","U","",8.3,"",69,"",4.4,"",844.9,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","7","","Ac pe op 7","/","","/",0,"8",3.8,"",.0,"9","0","",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","17","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",289,"",3,"",0,"9",10.2,"",.0,"8","U","",8.8,"",71,"",5.2,"",844.9,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","7","","Ac pe op 7","/","","/",0,"8",3.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","09","09","18","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",2,"",230,"",2,"",0,"9",9.3,"",.0,"8","U","",8.7,"",74,"",4.9,"",845.0,"",.0,"8",5,.0,"",.0,"9",0,"9","01","1","2","","0","",".","7","","Ac pe op","0","",".",0,"",3.0,"",.0,"9","0","",11,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.5,"",11.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
