"352200375","WARSZAWA","2017","10","16","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",237,"",1,"",0,"9",15.6,"",.0,"8","U","",14.5,"",82,"",12.5,"",1009.4,"",1022.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","16","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",235,"",1,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",1009.2,"",1022.0,"",0,.1,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","0","",".",1,"",1.9,"",.0,"9","0","",0,"9","","",12.8,"",13.8,"",14.0,"",12.5,"",.0,"8",10.2,"",21.8,"",9.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","10","16","19","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",257,"",3,"",0,"9",15.5,"",.0,"8","U","",14.2,"",81,"",12.3,"",1009.5,"",1022.2,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","16","20","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",265,"",3,"",0,"9",15.2,"",.0,"8","U","",14.1,"",82,"",12.1,"",1009.8,"",1022.5,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","16","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",270,"",3,"",0,"9",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",1010.1,"",1022.9,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","16","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",268,"",3,"",0,"9",13.5,"",.0,"8","U","",13.7,"",89,"",11.7,"",1010.4,"",1023.2,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","16","23","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",258,"",2,"",0,"9",12.9,"",.0,"8","U","",13.5,"",91,"",11.5,"",1010.5,"",1023.4,"",2,.7,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","00","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",255,"",3,"",0,"9",12.9,"",.0,"8","U","",13.5,"",91,"",11.5,"",1010.5,"",1023.4,"",1,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.3,"",.0,"8","0","",0,"9","","",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","01","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",236,"",1,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",1010.6,"",1023.6,"",2,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","02","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",0,"",0,"",0,"9",9.0,"",.0,"8","U","",10.9,"",95,"",8.2,"",1010.7,"",1023.7,"",3,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","03","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",223,"",1,"",0,"9",9.3,"",.0,"8","U","",11.5,"",98,"",9.0,"",1010.7,"",1023.7,"",1,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","04","9","",0,"8",0,"8",".","","",2,"",400,"",0,"",0,"",0,"",0,"",0,"9",9.1,"",.0,"8","U","",11.4,"",99,"",9.0,"",1010.7,"",1023.7,"",1,.1,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","05","9","",0,"8",0,"8",".","","",3,"",700,"",0,"",0,"",0,"",0,"",0,"9",7.8,"",.0,"8","U","",10.4,"",98,"",7.5,"",1010.7,"",1023.8,"",4,.0,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","06","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",191,"",1,"",0,"9",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",1011.0,"",1024.0,"",3,.3,"",.0,"9",0,"9","28","4","0","","0","",".","0","",".","0","",".",1,"",.1,"",.0,"9","0","",0,"9","","",8.9,"",9.8,"",11.2,"",12.7,"",.0,"8",7.7,"",15.7,"",5.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","10","17","07","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",224,"",1,"",0,"9",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",1010.9,"",1023.8,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","08","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",158,"",1,"",0,"9",15.9,"",.0,"8","U","",14.8,"",82,"",12.8,"",1010.7,"",1023.4,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","09","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",207,"",2,"",0,"9",18.3,"",.0,"8","U","",15.7,"",75,"",13.8,"",1010.6,"",1023.2,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","10","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",237,"",3,"",0,"9",19.8,"",.0,"8","U","",14.5,"",63,"",12.5,"",1010.5,"",1023.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",241,"",2,"",0,"9",20.9,"",.0,"8","U","",14.8,"",60,"",12.8,"",1009.9,"",1022.4,"",8,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",226,"",2,"",0,"9",21.9,"",.0,"8","U","",15.2,"",58,"",13.3,"",1009.3,"",1021.7,"",8,-1.3,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi",1,"",11.0,"",1.0,"","0","",0,"9","","",18.9,"",16.5,"",13.4,"",12.4,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",233,"",2,"",0,"9",22.3,"",.0,"8","U","",15.3,"",57,"",13.4,"",1008.9,"",1021.3,"",7,-1.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",11.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",187,"",1,"",0,"9",20.9,"",.0,"8","U","",16.3,"",66,"",14.3,"",1008.4,"",1020.9,"",7,-1.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",8.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",182,"",1,"",0,"9",19.6,"",.0,"8","U","",16.2,"",71,"",14.2,"",1008.0,"",1020.5,"",7,-1.3,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","Ci, Cs",0,"8",6.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",171,"",1,"",0,"9",17.5,"",.0,"8","U","",16.2,"",81,"",14.2,"",1007.7,"",1020.3,"",7,-1.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",178,"",1,"",0,"9",16.2,"",.0,"8","U","",15.6,"",85,"",13.7,"",1007.7,"",1020.4,"",6,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",0,"",0,"",0,"9",14.6,"",.0,"8","U","",14.9,"",90,"",13.0,"",1007.3,"",1020.0,"",7,-.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi",1,"",1.7,"",.0,"9","0","",0,"9","","",13.7,"",14.4,"",14.4,"",12.8,"",.0,"8",9.1,"",22.3,"",9.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","10","17","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",0,"",0,"",0,"9",13.6,"",.0,"8","U","",14.3,"",92,"",12.3,"",1007.0,"",1019.8,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",134,"",1,"",0,"9",12.9,"",.0,"8","U","",14.4,"",97,"",12.4,"",1006.6,"",1019.4,"",7,-1.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1006.5,"",1019.3,"",7,-.8,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",134,"",1,"",0,"9",12.0,"",.0,"8","U","",13.6,"",97,"",11.5,"",1006.2,"",1019.0,"",7,-.8,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","17","23","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",132,"",1,"",0,"9",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",1006.0,"",1018.9,"",7,-.6,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","00","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",129,"",1,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",1005.7,"",1018.6,"",7,-.8,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","0","",".",1,"",.4,"",.0,"8","0","",0,"9","","",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","01","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",0,"",0,"",0,"9",9.4,"",.0,"8","U","",11.5,"",98,"",9.1,"",1005.3,"",1018.3,"",8,-.9,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","02","9","",0,"8",0,"8",".","","",6,"",4000,"",0,"",0,"",174,"",1,"",0,"9",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",1004.8,"",1017.8,"",7,-1.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","03","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",174,"",1,"",0,"9",8.2,"",.0,"8","U","",10.6,"",98,"",7.9,"",1004.4,"",1017.4,"",7,-1.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",2,"",0,"",0,"",0,"9",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",1004.1,"",1017.1,"",7,-1.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",2,"",156,"",1,"",0,"9",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",1003.9,"",1016.9,"",7,-.9,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","06","9","",0,"8",0,"8",">2500","","",5,"",3500,"",0,"",2,"",154,"",1,"",0,"9",9.8,"",.0,"8","U","",12.0,"",99,"",9.7,"",1004.2,"",1017.1,"",5,-.2,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","2","","Ci spi",1,"",.1,"",.0,"9","0","",0,"9","","",8.4,"",9.5,"",11.1,"",12.9,"",.0,"8",7.2,"",14.6,"",5.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","10","18","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",2,"",200,"",1,"",0,"9",12.4,"",.0,"8","U","",13.1,"",91,"",11.0,"",1004.4,"",1017.2,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",244,"",1,"",0,"9",15.6,"",.0,"8","U","",14.1,"",80,"",12.2,"",1004.2,"",1016.9,"",0,.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",295,"",3,"",0,"9",17.5,"",.0,"8","U","",14.0,"",70,"",12.0,"",1004.4,"",1017.0,"",2,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",291,"",3,"",0,"9",18.3,"",.0,"8","U","",14.7,"",70,"",12.7,"",1004.1,"",1016.6,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",265,"",2,"",0,"9",19.0,"",.0,"8","U","",14.0,"",64,"",12.0,"",1003.8,"",1016.3,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",248,"",2,"",0,"9",19.6,"",.0,"8","U","",15.0,"",66,"",13.1,"",1003.4,"",1015.9,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",1,"",7.7,"",.7,"","0","",0,"9","","",17.5,"",15.5,"",13.1,"",12.6,"",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",265,"",1,"",0,"9",19.8,"",.0,"8","U","",15.0,"",65,"",13.0,"",1003.1,"",1015.6,"",7,-1.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",251,"",1,"",0,"9",19.2,"",.0,"8","U","",15.1,"",68,"",13.1,"",1002.8,"",1015.3,"",7,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",7.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",255,"",1,"",0,"9",18.0,"",.0,"8","U","",15.2,"",74,"",13.3,"",1002.8,"",1015.3,"",6,-.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",5.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",323,"",1,"",0,"9",16.1,"",.0,"8","U","",14.8,"",81,"",12.8,"",1002.7,"",1015.3,"",7,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",0,"",0,"",0,"9",14.6,"",.0,"8","U","",14.1,"",85,"",12.1,"",1002.7,"",1015.4,"",7,-.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",6,"",0,"",0,"",0,"9",12.8,"",.0,"8","U","",13.9,"",94,"",11.9,"",1002.7,"",1015.5,"",6,-.1,"",.0,"9",0,"9","11","1","0","","0","",".","0","",".","8","","Ci,Cs",1,"",.9,"",.0,"9","0","",0,"9","","",12.6,"",13.6,"",13.9,"",12.8,"",.0,"8",9.7,"",19.9,"",9.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","10","18","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",6,"",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1002.4,"",1015.2,"",8,-.3,"",.0,"8",0,"8","11","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","10","18","20","9","",0,"8",0,"8",">2500","","",5,"",3000,"",0,"",4,"",0,"",0,"",0,"9",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",1002.5,"",1015.3,"",5,-.2,"",.0,"8",0,"8","11","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
