"349190650","KASPROWY WIERCH","2017","10","02","19","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",6,"",208,"",13,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-1.0,"",802.6,"",.0,"8",7,-.7,"",.0,"8",0,"8","28","4","3","","5","","Sc pe","0","",".","8","","Cs fib,Ci spi 6",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","02","20","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",205,"",12,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",92,"",-2.6,"",802.2,"",.0,"8",8,-.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","5","","Ac pe 3","6","","Ci spi,Cs fib 7",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","02","21","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",209,"",12,"",0,"9",-.3,"",.0,"8","U","",4.6,"",78,"",-3.8,"",802.0,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","4","3","","5","","Sc pe","5","","Ac op,Ac pe 6","8","","Cs fib,Ci spi 3",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","02","22","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",219,"",14,"",0,"9",1.9,"",.0,"8","U","",3.6,"",52,"",-6.9,"",801.3,"",.0,"8",7,-1.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 3","6","","Ci spi,Cs fib 6",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","02","23","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",216,"",14,"",0,"9",2.7,"",.0,"8","U","",3.2,"",43,"",-8.7,"",800.8,"",.0,"8",7,-1.4,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 2","6","","Ci spi,Cs fib 7",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","00","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",217,"",14,"",0,"9",2.2,"",.0,"8","U","",3.6,"",50,"",-7.2,"",800.7,"",.0,"8",6,-1.3,"",.0,"9",0,"9","02","4","2","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib,Ci spi 7",11,"",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","01","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",210,"",15,"",0,"9",2.8,"",.0,"8","U","",4.2,"",56,"",-5.1,"",800.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib,Ci spi 7",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","02","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",204,"",14,"",0,"9",2.2,"",.0,"8","U","",4.6,"",64,"",-3.9,"",799.7,"",.0,"8",8,-1.1,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","0","",".","8","","Cs fib,Ci spi 7",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","03","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",204,"",16,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",799.0,"",.0,"8",8,-1.7,"",.0,"8",0,"8","03","2","6","","5","","Sc op,Sc pe","0","",".","8","","Cs fib,Ci spi /",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",7,"",205,"",15,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",798.7,"",.0,"8",7,-1.5,"",.0,"8",0,"8","41","4","6","","5","","Sc op,Sc pe","5","","Ac pe,Ac tr 4","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","05","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",203,"",15,"",20,"",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",798.6,"",.0,"8",6,-1.1,"",.0,"8",0,"8","41","6","5","","5","","Sc op,Sc pe","5","","Ac op,Ac pe 7","/","","/",0,"8",.3,"",.0,"9","0","",20,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",7,"",213,"",14,"",19,"",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",798.6,"",.0,"8",6,-.4,"",4.1,"",6,"","41","6","7","","5","","Sc op","/","","/","/","","/",11,"",.3,"",.0,"9","0","",20,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.4,"",3.6,"",.0,"8",.0,"9",998,"",0,"9",0,"9","7",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","10","03","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",210,"",16,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",798.0,"",.0,"8",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",208,"",13,"",18,"",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",798.6,"",.0,"8",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",21,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",203,"",12,"",19,"",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",798.4,"",.0,"8",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",13,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",798.0,"",.0,"8",0,.0,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",21,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",206,"",12,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",798.2,"",.0,"8",5,-.4,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",19,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","12","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",214,"",12,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",797.7,"",.0,"8",7,-.7,"",1.6,"",6,"","61","4","9","","/","","/","/","","/","/","","/",11,"",.1,"",.0,"9","0","",24,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",212,"",14,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",796.9,"",.0,"8",8,-1.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",19,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",219,"",13,"",20,"",3.2,"",.0,"8","U","",7.5,"",98,"",2.9,"",797.1,"",.0,"8",5,-1.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",20,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",251,"",8,"",13,"",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",798.3,"",.0,"8",3,.6,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","16","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",241,"",7,"",17,"",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",798.7,"",.0,"8",2,1.8,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","17","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",8,"",280,"",8,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",798.8,"",.0,"8",1,1.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",6,"",11,"",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",799.0,"",.0,"8",2,.7,"",3.2,"",6,"","47","6","9","","/","","/","/","","/","/","","/",11,"",.1,"",.0,"9","0","",20,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",3.4,"",.0,"8",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","10","03","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",324,"",6,"",13,"",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",799.5,"",.0,"8",3,.8,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",1,"",5,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",800.1,"",.0,"8",3,1.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",12,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",6,"",0,"9",.0,"",.0,"8","U","",5.9,"",98,"",-.4,"",801.0,"",.0,"8",3,2.0,"",.0,"8",0,"8","68","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",13,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",6,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.6,"",801.3,"",.0,"8",1,1.8,"",.0,"8",0,"8","68","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","03","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",8,"",5,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.6,"",801.4,"",.0,"8",1,1.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",7,"",6,"",0,"9",-.5,"",.0,"8","U","",5.7,"",98,"",-.9,"",801.8,"",.0,"8",2,.8,"",4.6,"",7,"","71","6","9","","/","","/","/","","/","/","","/",14,"",.1,"",.0,"8","0","",13,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",342,"",5,"",0,"9",-.5,"",.0,"8","U","",5.7,"",98,"",-.9,"",802.1,"",.0,"8",2,.8,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",8,"",6,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.1,"",802.4,"",.0,"8",2,1.0,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",11,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",353,"",5,"",0,"9",-.5,"",.0,"8","U","",5.7,"",98,"",-.9,"",802.5,"",.0,"8",2,.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",5,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-1.0,"",802.6,"",.0,"8",2,.5,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","3","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",359,"",3,"",8,"",-1.2,"",.0,"8","U","",5.4,"",98,"",-1.6,"",802.7,"",.0,"8",2,.3,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",8,"","4","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","06","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",303,"",4,"",10,"",-1.0,"",.0,"8","U","",5.5,"",98,"",-1.4,"",803.1,"",.0,"8",3,.6,"",1.5,"",7,"","41","7","7","","5","","Sc pe","/","","/","/","","/",14,"",.1,"",.0,"9","0","",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.3,"",2.7,"",.0,"8",.0,"9",1,"",1,"",0,"9","5","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","10","04","07","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",314,"",3,"",0,"9",-.8,"",.0,"8","U","",5.6,"",97,"",-1.3,"",803.4,"",.0,"8",2,.8,"",.0,"8",0,"8","28","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","08","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",290,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.8,"",803.5,"",.0,"8",1,.8,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.6,"","0","",9,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",297,"",4,"",9,"",-1.1,"",.0,"8","U","",5.4,"",97,"",-1.6,"",803.5,"",.0,"8",1,.4,"",.0,"8",0,"8","01","4","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","10","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",261,"",4,"",0,"9",-.7,"",.0,"8","U","",5.5,"",96,"",-1.4,"",803.3,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","11","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",270,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",803.1,"",.0,"8",8,-.4,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.5,"","0","",8,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",256,"",2,"",7,"",.0,"",.0,"8","U","",5.9,"",97,"",-.5,"",802.7,"",.0,"8",7,-.8,"",.0,"9",0,"9","28","4","7","","2","","Cu med, Sc pe","/","","/","/","","/",14,"",.2,"",.0,"9","0","",10,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","13","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",7,"",223,"",5,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.5,"",802.0,"",.0,"8",8,-1.3,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","14","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",202,"",6,"",11,"",-.6,"",.0,"8","U","",5.6,"",97,"",-1.1,"",801.7,"",.0,"8",7,-1.4,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","15","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",8,"",187,"",6,"",11,"",-.6,"",.0,"8","U","",5.6,"",97,"",-1.1,"",801.4,"",.0,"8",6,-1.3,"",.0,"8",0,"8","41","2","8","","2","","Cu med, Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","16","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",6,"",213,"",13,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.7,"",800.5,"",.0,"8",8,-1.5,"",.0,"8",0,"8","28","2","2","","5","","Sc pe","4","","Ac len, Ac pe 5","2","","Ci spi 4",0,"8",.3,"",.4,"","0","",14,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","17","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",5,"",219,"",12,"",0,"9",-.9,"",.0,"8","U","",5.2,"",92,"",-2.1,"",800.3,"",.0,"8",7,-1.4,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","4","","Ac len, Ac pe 4","2","","Ci spi 3",0,"8",.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","18","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",203,"",11,"",0,"9",-.3,"",.0,"8","U","",5.3,"",90,"",-1.8,"",800.5,"",.0,"8",5,-.9,"",.0,"9",0,"9","03","4","2","","5","","Sc pe","5","","Ac pe 6","/","","/",11,"",.6,"",.0,"9","0","",18,"","17","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.5,"",.1,"",.0,"8",.0,"9",998,"",0,"8",0,"8","6",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","10","04","19","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",221,"",11,"",0,"9",.0,"",.0,"8","U","",5.3,"",88,"",-1.8,"",799.7,"",.0,"8",8,-.8,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","5","","Ac tr, Ac pe 6","/","","/",0,"8",.7,"",.0,"9","0","",16,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","20","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",221,"",13,"",0,"9",.0,"",.0,"8","U","",5.3,"",88,"",-1.8,"",799.6,"",.0,"8",8,-.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib 6",0,"8",.7,"",.0,"9","0","",17,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","10","04","21","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",226,"",12,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",799.2,"",.0,"8",6,-1.3,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","5","","Ac pe 7","/","","/",0,"8",1.0,"",.0,"8","0","",17,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
