"350150510","君IEｯKA","2017","03","04","21","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",220,"",19,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",817.1,"",.0,"8",5,-.5,"",.0,"8",0,"8","03","2","3","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","04","22","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",240,"",16,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",818.1,"",.0,"8",3,1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc pe op","4","","Ac len 2","8","","Cs fib 7",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","04","23","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",260,"",17,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",818.1,"",.0,"8",1,1.2,"",.0,"8",0,"8","02","2","2","","5","","Sc pe op","4","","Ac len 2","8","","Cs fib 7",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","00","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",290,"",16,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",819.1,"",.0,"8",2,2.0,"",.0,"9",0,"9","03","2","3","","5","","Sc pe op","4","","Ac len 2","8","","Cs fib 7",19,"",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","01","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",290,"",10,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",818.9,"",.0,"8",0,.8,"",.0,"8",0,"8","01","2","3","","0","",".","5","","Ac pe tr","8","","Cs fib 7",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",10,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",819.4,"",.0,"8",1,1.3,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",240,"",12,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",820.1,"",.0,"8",3,1.0,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",240,"",14,"",0,"9",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",818.7,"",.0,"8",8,-.2,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",15,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",820.5,"",.0,"8",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",15,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",821.1,"",.0,"8",3,1.0,"",.0,"9",0,"9","49","2","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.5,"",2.3,"",.0,"8",4.5,"",80,"",0,"9",0,"9","7","9",80,"",360,""
"350150510","君IEｯKA","2017","03","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",14,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",821.5,"",.0,"8",1,2.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",822.2,"",.0,"8",2,1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",11,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.3,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",13,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",823.4,"",.0,"8",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",270,"",12,"",0,"9",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",823.0,"",.0,"8",0,.8,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",270,"",10,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",824.4,"",.0,"8",2,2.1,"",.1,"",5,"","48","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","13","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",8,"",260,"",11,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",823.8,"",.0,"8",2,.4,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",250,"",12,"",0,"9",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",824.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","15","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",8,"",240,"",10,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",823.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","28","2","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","16","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",8,"",270,"",10,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",823.2,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",11,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",823.3,"",.0,"8",5,-.7,"",.0,"8",0,"8","49","2","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",3,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",823.4,"",.0,"8",5,.0,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.9,"",-1.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","03","05","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",280,"",2,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",823.1,"",.0,"8",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",290,"",2,"",0,"9",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",823.0,"",.0,"8",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",240,"",5,"",0,"9",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",822.1,"",.0,"8",7,-1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",10,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",821.4,"",.0,"8",7,-1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","05","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",10,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",822.0,"",.0,"8",5,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",821.7,"",.0,"8",7,-.4,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",6,"",0,"9",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",821.2,"",.0,"8",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",821.1,"",.0,"8",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",7,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",820.7,"",.0,"8",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"9",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",821.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",4,"",0,"9",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",820.8,"",.0,"8",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",820.2,"",.0,"8",8,-.5,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.9,"",-2.5,"",.0,"8",4.6,"",78,"",0,"9",0,"9","7","9",78,"",356,""
"350150510","君IEｯKA","2017","03","06","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",6,"",0,"9",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",820.2,"",.0,"8",6,-.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"9",-4.1,"",.0,"8","U","",4.5,"",99,"",-4.2,"",820.3,"",.0,"8",5,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",820.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",4,"",0,"9",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",819.4,"",.0,"8",8,-.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",6,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",819.4,"",.0,"8",6,-.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",6,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",819.6,"",.0,"8",5,-.4,"",2.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",9,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",819.0,"",.0,"8",8,-.4,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",240,"",7,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",819.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",240,"",7,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",819.1,"",.0,"8",6,-.5,"",.0,"8",0,"8","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",7,"",0,"9",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",818.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",8,"",0,"9",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",818.8,"",.0,"8",8,-.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",6,"",0,"9",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",819.4,"",.0,"8",3,.3,"",1.2,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.7,"",-3.9,"",.0,"8",.0,"9",81,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","03","06","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",9,"",0,"9",-4.1,"",.0,"8","U","",4.5,"",99,"",-4.2,"",819.3,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",819.7,"",.0,"8",2,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",230,"",7,"",0,"9",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",819.5,"",.0,"8",2,.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","22","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",240,"",6,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",819.8,"",.0,"8",2,.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","06","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",7,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",820.1,"",.0,"8",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","07","00","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",7,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",820.4,"",.0,"8",2,.9,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","03","07","01","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",290,"",5,"",0,"9",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",820.6,"",.0,"8",1,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
