"350190550","CZÊSTOCHOWA","2017","09","22","03","","8",0,"8",0,"8","","","",6,"",6827,"",6827,"",0,"8",305,"",5,"",0,"9",9.8,"",.0,"8","U","",11.7,"",97,"",9.3,"",981.1,"",1016.7,"",3,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","04","","8",0,"8",0,"8","","","",6,"",4990,"",4990,"",0,"8",302,"",4,"",0,"9",9.8,"",.0,"8","U","",11.7,"",97,"",9.3,"",981.4,"",1017.0,"",2,.9,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","05","","8",0,"8",0,"8","","","",5,"",2649,"",2649,"",0,"8",304,"",4,"",0,"9",9.8,"",.0,"8","U","",11.7,"",97,"",9.3,"",981.9,"",1017.6,"",3,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","06","","8",0,"8",0,"8","","","",5,"",3555,"",3555,"",0,"8",301,"",3,"",0,"9",10.0,"",.0,"8","U","",12.0,"",98,"",9.7,"",982.2,"",1017.8,"",2,1.1,"",7.9,"",0,"8","53","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.3,"",10.8,"",9.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","07","","8",0,"8",0,"8","","","",5,"",2660,"",2660,"",0,"8",302,"",4,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",982.7,"",1018.4,"",2,1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","08","","8",0,"8",0,"8","","","",5,"",3209,"",3209,"",0,"8",302,"",4,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",983.3,"",1019.0,"",3,1.4,"",.0,"8",0,"8","53","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","09","","8",0,"8",0,"8","","","",6,"",4253,"",4253,"",0,"8",302,"",4,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",983.6,"",1019.3,"",2,1.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","10","","8",0,"8",0,"8","","","",6,"",5314,"",5314,"",0,"8",312,"",2,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",983.9,"",1019.5,"",1,1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","11","","8",0,"8",0,"8","","","",6,"",7418,"",7418,"",0,"8",312,"",2,"",0,"9",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",984.3,"",1019.9,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","12","","8",0,"8",0,"8","","","",6,"",9775,"",9775,"",0,"8",298,"",2,"",0,"9",11.7,"",.0,"8","U","",12.9,"",94,"",10.8,"",984.9,"",1020.4,"",3,1.3,"",1.8,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","13","","8",0,"8",0,"8","","","",6,"",9325,"",9325,"",0,"8",264,"",1,"",0,"9",11.6,"",.0,"8","U","",12.5,"",92,"",10.3,"",984.9,"",1020.4,"",1,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","14","","8",0,"8",0,"8","","","",7,"",11481,"",11481,"",0,"8",270,"",2,"",0,"9",11.5,"",.0,"8","U","",12.1,"",89,"",9.7,"",984.8,"",1020.3,"",0,.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","15","","8",0,"8",0,"8","","","",7,"",11949,"",11949,"",0,"8",299,"",2,"",0,"9",11.6,"",.0,"8","U","",12.4,"",91,"",10.2,"",985.3,"",1020.9,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","16","","8",0,"8",0,"8","","","",7,"",10105,"",10105,"",0,"8",298,"",2,"",0,"9",11.3,"",.0,"8","U","",12.3,"",92,"",10.0,"",985.6,"",1021.2,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","17","","8",0,"8",0,"8","","","",6,"",6782,"",6782,"",0,"8",306,"",2,"",0,"9",10.9,"",.0,"8","U","",12.1,"",93,"",9.8,"",985.5,"",1021.1,"",0,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","18","","8",0,"8",0,"8","","","",6,"",7242,"",7242,"",0,"8",298,"",2,"",0,"9",10.7,"",.0,"8","U","",11.9,"",93,"",9.6,"",985.9,"",1021.6,"",2,.6,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.9,"",11.9,"",10.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","19","","8",0,"8",0,"8","","","",5,"",3960,"",3960,"",0,"8",267,"",1,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",985.9,"",1021.6,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","20","","8",0,"8",0,"8","","","",6,"",4083,"",4083,"",0,"8",266,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",985.7,"",1021.5,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","21","","8",0,"8",0,"8","","","",6,"",6788,"",6788,"",0,"8",292,"",2,"",0,"9",10.2,"",.0,"8","U","",11.7,"",94,"",9.3,"",985.6,"",1021.3,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","22","","8",0,"8",0,"8","","","",6,"",6656,"",6656,"",0,"8",284,"",2,"",0,"9",10.2,"",.0,"8","U","",11.7,"",94,"",9.3,"",985.3,"",1021.0,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","22","23","","8",0,"8",0,"8","","","",6,"",8042,"",8042,"",0,"8",290,"",3,"",0,"9",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",985.2,"",1020.9,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","00","","8",0,"8",0,"8","","","",6,"",7970,"",7970,"",0,"8",296,"",3,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",984.8,"",1020.5,"",7,-.8,"",.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","01","","8",0,"8",0,"8","","","",6,"",7515,"",7515,"",0,"8",297,"",4,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",984.7,"",1020.4,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","02","","8",0,"8",0,"8","","","",6,"",5002,"",5002,"",0,"8",294,"",4,"",0,"9",10.1,"",.0,"8","U","",11.7,"",95,"",9.3,"",984.2,"",1019.9,"",7,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","03","","8",0,"8",0,"8","","","",5,"",3140,"",3140,"",0,"8",295,"",4,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",983.7,"",1019.4,"",8,-1.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","04","","8",0,"8",0,"8","","","",5,"",2554,"",2554,"",0,"8",296,"",4,"",0,"9",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",983.2,"",1018.8,"",7,-1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","05","","8",0,"8",0,"8","","","",5,"",2625,"",2625,"",0,"8",291,"",3,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",982.4,"",1018.0,"",8,-1.8,"",.0,"8",0,"8","63","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","06","","8",0,"8",0,"8","","","",5,"",3198,"",3198,"",0,"8",295,"",4,"",0,"9",10.6,"",.0,"8","U","",12.5,"",98,"",10.3,"",981.9,"",1017.5,"",7,-1.8,"",9.3,"",0,"8","63","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.0,"",10.7,"",9.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","07","","8",0,"8",0,"8","","","",5,"",3909,"",3909,"",0,"8",298,"",4,"",0,"9",10.9,"",.0,"8","U","",12.8,"",98,"",10.6,"",981.5,"",1017.0,"",6,-1.7,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","08","","8",0,"8",0,"8","","","",5,"",3020,"",3020,"",0,"8",309,"",5,"",0,"9",11.2,"",.0,"8","U","",13.0,"",98,"",10.9,"",981.3,"",1016.8,"",6,-1.1,"",.0,"8",0,"8","53","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","09","","8",0,"8",0,"8","","","",6,"",4194,"",4194,"",0,"8",320,"",4,"",0,"9",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",981.5,"",1016.9,"",5,-.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","10","","8",0,"8",0,"8","","","",5,"",2324,"",2324,"",0,"8",327,"",4,"",0,"9",12.1,"",.0,"8","U","",13.8,"",98,"",11.8,"",981.4,"",1016.7,"",7,-.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","11","","8",0,"8",0,"8","","","",5,"",2229,"",2229,"",0,"8",331,"",4,"",0,"9",12.4,"",.0,"8","U","",14.1,"",98,"",12.1,"",981.4,"",1016.7,"",1,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","12","","8",0,"8",0,"8","","","",4,"",1725,"",1725,"",0,"8",337,"",3,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",981.5,"",1016.8,"",5,.0,"",2.9,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",9,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","13","","8",0,"8",0,"8","","","",4,"",1858,"",1858,"",0,"8",340,"",2,"",0,"9",13.0,"",.0,"8","U","",14.6,"",98,"",12.7,"",981.8,"",1017.1,"",3,.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","14","","8",0,"8",0,"8","","","",4,"",1384,"",1384,"",0,"8",345,"",2,"",0,"9",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",981.8,"",1017.0,"",1,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","15","","8",0,"8",0,"8","","","",5,"",2339,"",2339,"",0,"8",14,"",2,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",982.0,"",1017.2,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","16","","8",0,"8",0,"8","","","",5,"",3232,"",3232,"",0,"8",18,"",1,"",0,"9",13.6,"",.0,"8","U","",15.2,"",98,"",13.3,"",982.5,"",1017.7,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","17","","8",0,"8",0,"8","","","",4,"",1466,"",1466,"",0,"8",358,"",2,"",0,"9",13.4,"",.0,"8","U","",15.0,"",98,"",13.1,"",982.8,"",1018.0,"",2,1.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","18","","8",0,"8",0,"8","","","",4,"",1534,"",1534,"",0,"8",20,"",1,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",983.3,"",1018.5,"",2,1.3,"",1.4,"",0,"8","81","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.6,"",13.6,"",10.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","19","","8",0,"8",0,"8","","","",4,"",1726,"",1726,"",0,"8",29,"",2,"",0,"9",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",983.5,"",1018.7,"",2,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","20","","8",0,"8",0,"8","","","",4,"",1868,"",1868,"",0,"8",16,"",1,"",0,"9",13.6,"",.0,"8","U","",15.2,"",98,"",13.3,"",983.3,"",1018.5,"",0,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","21","","8",0,"8",0,"8","","","",6,"",4222,"",4222,"",0,"8",77,"",2,"",0,"9",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",983.7,"",1019.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","22","","8",0,"8",0,"8","","","",6,"",8308,"",8308,"",0,"8",77,"",2,"",0,"9",12.1,"",.0,"8","U","",13.4,"",95,"",11.3,"",984.0,"",1019.4,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","23","23","","8",0,"8",0,"8","","","",6,"",6561,"",6561,"",0,"8",87,"",2,"",0,"9",11.9,"",.0,"8","U","",13.4,"",96,"",11.3,"",984.1,"",1019.6,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","00","","8",0,"8",0,"8","","","",6,"",5587,"",5587,"",0,"8",81,"",2,"",0,"9",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",984.1,"",1019.6,"",1,.4,"",2.9,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","01","","8",0,"8",0,"8","","","",5,"",3802,"",3802,"",0,"8",75,"",1,"",0,"9",11.6,"",.0,"8","U","",13.2,"",97,"",11.1,"",984.4,"",1019.9,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","02","","8",0,"8",0,"8","","","",6,"",4615,"",4615,"",0,"8",37,"",1,"",0,"9",11.5,"",.0,"8","U","",13.0,"",96,"",10.9,"",984.4,"",1019.9,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","03","","8",0,"8",0,"8","","","",6,"",4905,"",4905,"",0,"8",78,"",2,"",0,"9",11.3,"",.0,"8","U","",13.0,"",97,"",10.8,"",984.6,"",1020.2,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","04","","8",0,"8",0,"8","","","",6,"",5283,"",5283,"",0,"8",86,"",2,"",0,"9",11.2,"",.0,"8","U","",12.7,"",96,"",10.6,"",984.9,"",1020.5,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","05","","8",0,"8",0,"8","","","",6,"",4092,"",4092,"",0,"8",120,"",1,"",0,"9",11.2,"",.0,"8","U","",12.7,"",96,"",10.6,"",985.0,"",1020.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","06","","8",0,"8",0,"8","","","",5,"",3915,"",3915,"",0,"8",88,"",1,"",0,"9",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",985.4,"",1021.0,"",2,.8,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.2,"",13.7,"",10.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","09","24","07","","8",0,"8",0,"8","","","",6,"",4845,"",4845,"",0,"8",65,"",2,"",0,"9",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",985.8,"",1021.4,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
