354160115,USTKA,2017,9,8,18,4,,500,,0,8,500,,,7,,10000,,10226,,8,,199,,8,,0,9,14.7,,0,8,U,,14.2,,85,,12.2,,1001.4,,1002.8,,7,-0.7,,0,,6,,61,2,4,,5,,Sc str,2,,As op,/,,/,2,,2.5,,0,9,0,,13,,15,17,0,8,0,8,0,8,0,8,0,8,13.3,,17,,12.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,9,8,19,3,,270,,0,8,270,,,7,,10000,,8575,,8,,206,,6,,11,,14.2,,0,8,U,,14.5,,90,,12.6,,1001.6,,1003,,5,-0.1,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,1.6,,0,9,0,,13,,18,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,8,20,3,,270,,0,8,270,,,7,,10000,,9464,,8,,203,,6,,11,,14.2,,0,8,U,,14.5,,90,,12.6,,1001.2,,1002.6,,7,-0.4,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,1.6,,0,9,0,,11,,19,55,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,8,21,3,,270,,0,8,270,,,7,,10000,,9277,,8,,204,,6,,11,,14.1,,0,8,U,,14.6,,91,,12.7,,1001,,1002.4,,8,-0.4,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,1.4,,0,8,0,,13,,18,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,8,22,3,,270,,0,8,270,,,7,,10000,,8682,,8,,205,,6,,0,9,14,,0,8,U,,14.7,,92,,12.7,,1000.9,,1002.3,,6,-0.7,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,1.3,,0,8,0,,12,,21,29,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,8,23,3,,270,,0,8,270,,,8,,20000,,7426,,7,,197,,5,,0,9,13.9,,0,8,U,,14.6,,92,,12.6,,1000.3,,1001.7,,8,-0.9,,0,8,0,8,21,2,3,,6,,St fra,7,,Ac As,/,,/,0,8,1.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,0,9,,2500,,0,8,>2500,,,8,,25000,,17132,,7,,190,,5,,0,9,14,,0,8,U,,14.2,,89,,12.2,,1000,,1001.4,,7,-1,,1.4,,6,,1,6,7,,0,,.,7,,Ac As,/,,/,2,,1.8,,0,8,0,,13,,18,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,1,5,,600,,0,8,600,,,8,,25000,,21910,,7,,199,,5,,0,9,14.4,,0,8,U,,13.9,,85,,11.9,,999.7,,1001.1,,6,-1.2,,0,8,0,8,3,2,3,,5,,Sc tr,7,,Ac As,/,,/,0,8,2.5,,0,8,0,,10,,0,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,2,5,,600,,0,8,600,,,8,,25000,,18776,,7,,186,,5,,0,9,14.2,,0,8,U,,13.9,,86,,11.9,,999.4,,1000.8,,7,-0.9,,0,8,0,8,3,2,7,,5,,Sc str,/,,/,/,,/,0,8,2.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,3,5,,600,,0,8,600,,,8,,25000,,18953,,7,,182,,4,,0,9,14.1,,0,8,U,,13.8,,86,,11.8,,999,,1000.4,,7,-1,,0,8,0,8,2,2,7,,5,,Sc str,/,,/,/,,/,0,8,2.2,,0,9,0,,10,,0,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,4,5,,600,,0,8,600,,,8,,25000,,18007,,7,,170,,4,,0,9,13.7,,0,8,U,,13.6,,87,,11.6,,998.9,,1000.3,,7,-0.8,,0,8,0,8,1,2,3,,5,,Sc str,7,,Ac As,/,,/,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,5,5,,600,,0,8,600,,,8,,25000,,18369,,7,,182,,4,,0,9,13.5,,0,8,U,,13.4,,87,,11.4,,998.6,,1000,,7,-0.8,,0,8,0,8,1,2,2,,5,,Sc str,3,,Ac tr 2,8,,Cs Ci,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,6,5,,600,,0,8,600,,,8,,30000,,19379,,7,,180,,4,,0,9,14,,0,8,U,,13.6,,85,,11.5,,998.6,,1000,,6,-0.4,,0,9,0,9,1,2,1,,5,,Sc tr,3,,Ac tr 3,8,,Cs Ci,2,,2.4,,0,9,0,,10,,0,28,0,8,0,8,0,8,0,8,0,8,13.4,,14.7,,12.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,9,9,7,9,,2500,,0,8,>2500,,,8,,25000,,17931,,7,,180,,4,,0,9,14.6,,0,8,U,,13.8,,83,,11.7,,998.4,,999.8,,7,-0.5,,0,8,0,8,1,2,7,,0,,.,7,,Ac As,/,,/,0,8,2.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,8,5,,600,,0,8,600,,,8,,20000,,15756,,8,,185,,5,,0,9,15.3,,0,8,U,,13.9,,80,,11.9,,998.6,,1000,,4,0,,0,8,0,8,80,2,3,,3,,Cb cal,7,,Ac As,/,,/,0,8,3.5,,0,9,0,,11,,7,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,9,5,,600,,0,8,600,,,8,,20000,,15749,,8,,186,,5,,0,9,15.9,,0,8,U,,14.1,,78,,12.1,,998.6,,1000,,4,0,,0,8,0,8,25,2,3,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,4,,0,9,0,,11,,7,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,10,5,,600,,0,8,600,,,8,,30000,,20516,,7,,180,,5,,0,9,17,,0,8,U,,14.3,,74,,12.3,,998.3,,999.7,,8,-0.1,,0,8,0,8,25,2,2,,5,,Sc tr,7,,Ac As,/,,/,0,8,5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,11,9,,2500,,0,8,>2500,,,8,,30000,,18619,,7,,182,,4,,0,9,18,,0,8,U,,14.2,,69,,12.2,,998.2,,999.6,,8,-0.4,,0,8,0,8,1,2,7,,0,,.,7,,Ac As,/,,/,0,8,6.4,,0.2,,0,,10,,10,45,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,12,9,,2500,,0,8,>2500,,,8,,30000,,21931,,7,,180,,6,,11,,19.4,,0,8,U,,14.4,,64,,12.4,,997.6,,999,,8,-1,,0,,6,,2,8,7,,0,,.,7,,Ac As,/,,/,1,,8.1,,0,9,0,,11,,7,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,13,9,,2500,,0,8,>2500,,,8,,30000,,23289,,8,,174,,5,,0,9,19.2,,0,8,U,,14.6,,66,,12.7,,997.5,,998.9,,7,-0.8,,0,8,0,8,3,2,8,,0,,.,7,,Ac As,/,,/,0,8,7.5,,0,9,0,,10,,12,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,14,9,,2500,,0,8,>2500,,,8,,30000,,24962,,8,,168,,5,,0,9,19.7,,0,8,U,,15.3,,67,,13.4,,997.3,,998.7,,6,-0.9,,0,8,0,8,2,2,8,,0,,.,7,,Ac As,/,,/,0,8,7.6,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,15,9,,2500,,0,8,>2500,,,8,,35000,,25589,,7,,175,,3,,0,9,19.4,,0,8,U,,16,,71,,14,,997.4,,998.8,,5,-0.2,,0,8,0,8,1,2,7,,0,,.,7,,Ac As,/,,/,0,8,6.5,,0,9,0,,10,,12,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,16,6,,1000,,0,8,1000,,,8,,30000,,25124,,7,,184,,4,,0,9,19.2,,0,8,U,,15.8,,71,,13.8,,997.7,,999.1,,3,0.2,,0,8,0,8,3,2,3,,5,,Sc tr,7,,Ac As,/,,/,0,8,6.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,17,6,,1000,,0,8,1000,,,8,,30000,,25591,,7,,180,,3,,0,9,18.7,,0,8,U,,15.3,,71,,13.3,,997.7,,999.1,,1,0.4,,0,8,0,8,3,2,4,,5,,Sc str,7,,Ac As,/,,/,0,8,6.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,18,5,,900,,0,8,900,,,8,,30000,,24586,,7,,186,,5,,0,9,18.7,,0,8,U,,15.3,,71,,13.3,,997.9,,999.3,,2,0.5,,0,9,0,9,3,2,6,,5,,Sc str,7,,Ac As,/,,/,1,,6.2,,0,9,0,,10,,12,7,0,8,0,8,0,8,0,8,0,8,14,,19.8,,13.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,9,9,19,5,,700,,0,8,700,,,8,,26000,,25760,,7,,207,,4,,0,9,18.2,,0,8,U,,15.6,,75,,13.7,,998.7,,1000.1,,3,1,,0,8,0,8,25,2,6,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,5.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,20,5,,700,,0,8,700,,,8,,33000,,30965,,8,,210,,5,,0,9,17.6,,0,8,U,,14.7,,73,,12.7,,999,,1000.4,,2,1.3,,0,8,0,8,1,2,8,,5,,Sc op,/,,/,/,,/,0,8,5.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,21,5,,700,,0,8,700,,,8,,40000,,40376,,7,,203,,5,,0,9,17,,0,8,U,,14.3,,74,,12.3,,999.1,,1000.5,,1,1.2,,0,8,0,8,1,8,5,,5,,Sc str,7,,Ac As,/,,/,0,8,5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,22,5,,700,,0,8,700,,,8,,40000,,39191,,7,,211,,4,,0,9,16.1,,0,8,U,,14.1,,77,,12.1,,999.5,,1000.9,,2,0.8,,0,8,0,8,1,2,4,,5,,Sc str,3,,Ac tr,/,,/,0,8,4.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,9,23,5,,700,,0,8,700,,,8,,40000,,36347,,7,,201,,4,,0,9,15.4,,0,8,U,,14,,80,,12,,999.4,,1000.8,,0,0.4,,0,8,0,8,2,2,4,,5,,Sc str,3,,Ac tr,/,,/,0,8,3.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,0,5,,700,,0,8,700,,,8,,32000,,32743,,7,,199,,4,,0,9,15.4,,0,8,U,,14,,80,,12,,999.8,,1001.2,,2,0.7,,0,,6,,3,8,5,,5,,Sc str,3,,Ac tr,/,,/,1,,3.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,1,5,,700,,0,8,700,,,8,,26000,,25851,,8,,196,,4,,0,9,15,,0,8,U,,14.1,,83,,12.1,,999.9,,1001.3,,3,0.4,,0,8,0,8,1,2,3,,5,,Sc str,7,,Ac As,/,,/,0,8,2.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,2,5,,700,,0,8,700,,,8,,30000,,29215,,8,,208,,4,,0,9,14.9,,0,8,U,,14,,83,,12,,1000.3,,1001.7,,2,0.9,,0,8,0,8,2,2,3,,5,,Sc str,7,,Ac As,/,,/,0,8,2.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,3,5,,600,,0,8,600,,,8,,40000,,37857,,7,,203,,4,,0,9,14.8,,0,8,U,,14.3,,85,,12.3,,1000.5,,1001.9,,2,0.7,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,4,5,,600,,0,8,600,,,8,,30000,,27939,,8,,206,,4,,0,9,14.5,,0,8,U,,14.2,,86,,12.2,,1000.8,,1002.2,,2,0.9,,0,8,0,8,1,2,2,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,2.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,5,5,,600,,0,8,600,,,8,,30000,,28349,,7,,196,,4,,0,9,14.5,,0,8,U,,14.2,,86,,12.2,,1001.1,,1002.5,,2,0.8,,0,8,0,8,1,2,2,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,2.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,6,5,,600,,0,8,600,,,8,,40000,,32163,,7,,209,,3,,0,9,14.7,,0,8,U,,14.4,,86,,12.4,,1001.7,,1003.1,,3,1.2,,0,,6,,1,8,1,,2,,Cu con,3,,Ac str un,/,,/,1,,2.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,14.4,,18.8,,14,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,9,10,7,5,,600,,0,8,600,,,8,,30000,,31772,,8,,232,,3,,0,9,15.4,,0,8,U,,14.5,,83,,12.5,,1001.9,,1003.3,,2,1.1,,0,8,0,8,3,2,2,,2,,Cu con,7,,Ac As,/,,/,0,8,3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,8,5,,600,,0,8,600,,,8,,30000,,30774,,8,,216,,3,,0,9,15.8,,0,8,U,,14.5,,81,,12.5,,1002.4,,1003.8,,2,1.3,,0,8,0,8,1,2,1,,2,,Cu con,7,,Ac As,/,,/,0,8,3.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,9,5,,600,,0,8,600,,,8,,30000,,32603,,8,,214,,4,,0,9,16.1,,0,8,U,,14.6,,80,,12.6,,1002.5,,1003.9,,2,0.8,,0,8,0,8,25,2,2,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,3.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,10,5,,600,,0,8,600,,,8,,30000,,31891,,8,,212,,4,,0,9,16.3,,0,8,U,,14.1,,76,,12.1,,1002.8,,1004.2,,2,0.9,,0,8,0,8,1,2,1,,2,,Cu med,7,,Ac As,/,,/,0,8,4.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,11,5,,600,,0,8,600,,,8,,25000,,24025,,8,,195,,3,,0,9,16.3,,0,8,U,,14.4,,78,,12.5,,1002.8,,1004.2,,1,0.4,,0,8,0,8,61,2,4,,5,,Sc str,2,,As op,/,,/,0,8,4.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,12,4,,400,,0,8,400,,,8,,25000,,24888,,8,,207,,3,,0,9,16.5,,0,8,U,,15.4,,82,,13.4,,1003,,1004.4,,2,0.5,,0,,6,,61,8,4,,5,,Sc str,2,,Ns,/,,/,1,,3.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,13,4,,400,,0,8,400,,,8,,30000,,31981,,7,,203,,3,,0,9,17,,0,8,U,,14.7,,76,,12.7,,1003,,1004.4,,2,0.2,,0,8,0,8,21,2,4,,2,,Cu med Sc,3,,Ac str un,/,,/,0,8,4.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,14,4,,500,,0,8,500,,,8,,30000,,32995,,7,,184,,3,,0,9,17.8,,0,8,U,,14.8,,73,,12.9,,1002.8,,1004.2,,0,0,,0,8,0,8,3,2,5,,2,,Cu med Sc,7,,Ac As,/,,/,0,8,5.5,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,15,4,,500,,0,8,500,,,8,,35000,,33835,,7,,186,,3,,0,9,17.7,,0,8,U,,15.6,,77,,13.6,,1002.5,,1003.9,,8,-0.5,,0,8,0,8,3,6,4,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,4.6,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,16,4,,500,,0,8,500,,,8,,35000,,35702,,7,,213,,2,,0,9,17.1,,0,8,U,,15.2,,78,,13.2,,1002.8,,1004.2,,5,-0.2,,0,8,0,8,1,2,3,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,4.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,17,5,,600,,0,8,600,,,8,,30000,,32279,,7,,184,,3,,0,9,16.7,,0,8,U,,15.2,,80,,13.2,,1003,,1004.4,,3,0.2,,0,8,0,8,3,2,4,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,3.8,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,18,5,,600,,0,8,600,,,8,,25000,,28140,,6,,187,,3,,0,9,16,,0,8,U,,14.9,,82,,12.9,,1003.2,,1004.6,,2,0.7,,0,,6,,1,6,3,,3,,Cb cal Sc,3,,Ac tr,0,,.,1,,3.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,14.6,,18,,14.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,9,10,19,5,,600,,0,8,600,,,8,,40000,,33715,,3,,183,,3,,0,9,14.8,,0,8,U,,14.6,,87,,12.7,,1003.1,,1004.5,,0,0.3,,0,8,0,8,1,1,3,,2,,Cu con Sc,0,,.,0,,.,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,20,9,,0,8,0,8,.,,,8,,40000,,28444,,0,,180,,3,,0,9,14.1,,0,8,U,,14.3,,89,,12.3,,1003.2,,1004.6,,2,0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,21,9,,0,8,0,8,.,,,8,,30000,,20603,,0,,179,,3,,0,9,13.3,,0,8,U,,14,,92,,12,,1003.3,,1004.7,,3,0.1,,0,8,0,8,2,1,0,,0,,.,0,,.,0,,.,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,22,9,,0,8,0,8,.,,,8,,30000,,23914,,0,,183,,4,,0,9,13.3,,0,8,U,,14,,92,,12,,1003.1,,1004.5,,0,0,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,10,23,9,,0,8,0,8,.,,,8,,30000,,22980,,0,,185,,4,,0,9,13.2,,0,8,U,,13.9,,92,,11.9,,1003,,1004.4,,8,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,0,9,,0,8,0,8,.,,,8,,30000,,19802,,0,,180,,4,,0,9,12.9,,0,8,U,,13.7,,92,,11.6,,1002.6,,1004,,7,-0.7,,0,9,0,9,2,1,0,,0,,.,0,,.,0,,.,1,,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,1,9,,0,8,0,8,.,,,8,,30000,,14893,,0,,179,,4,,0,9,12.7,,0,8,U,,13.6,,93,,11.6,,1002.5,,1003.9,,7,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,2,9,,0,8,0,8,.,,,8,,30000,,10397,,0,,177,,4,,0,9,12.7,,0,8,U,,13.8,,94,,11.8,,1002.4,,1003.8,,6,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,3,9,,0,8,0,8,.,,,8,,20000,,9935,,0,,169,,4,,0,9,12.6,,0,8,U,,13.7,,94,,11.7,,1001.9,,1003.3,,8,-0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,4,9,,2500,,0,8,>2500,,,8,,20000,,9158,,1,,170,,4,,0,9,12.3,,0,8,U,,13.3,,93,,11.2,,1001.6,,1003,,7,-0.9,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,0,,.,0,8,1,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,5,3,,250,,0,8,250,,,7,,15000,,7216,,6,,174,,5,,0,9,12.3,,0,8,U,,13.4,,94,,11.4,,1001.6,,1003,,6,-0.8,,0,8,0,8,3,1,6,,6,,St fra,0,,.,0,,.,0,8,0.9,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,6,3,,250,,0,8,250,,,7,,12000,,7753,,6,,170,,5,,0,9,13,,0,8,U,,13.9,,93,,11.9,,1001.2,,1002.6,,7,-0.7,,0,9,0,9,2,1,6,,6,,St fra,0,,.,0,,.,1,,1,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,12.1,,16,,11.5,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,9,11,7,3,,240,,500,,240/500,,,7,,10000,,9857,,7,,174,,5,,0,9,13.8,,0,8,U,,14,,89,,12,,1001,,1002.4,,8,-0.6,,0,8,0,8,3,2,7,,6,,St fra 6/Sc str 7,/,,/,/,,/,0,8,1.7,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,8,3,,270,,0,8,270,,,7,,15000,,14687,,3,,184,,5,,0,9,15.4,,0,8,U,,14.5,,83,,12.5,,1000.8,,1002.2,,6,-0.8,,0,8,0,8,1,1,2,,6,,St fra,3,,Ac tr 1,1,,Ci fib,0,8,3,,0.8,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,9,9,,2500,,0,8,>2500,,,8,,25000,,21365,,1,,176,,6,,0,9,17.3,,0,8,U,,14.2,,72,,12.2,,1000.6,,1002,,7,-0.6,,0,8,0,8,1,1,0,,0,,.,0,,.,2,,Ci spi,0,8,5.5,,1,,1,,11,,8,22,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,9,11,10,9,,2500,,0,8,>2500,,,8,,35000,,27325,,1,,178,,5,,0,9,18.9,,0,8,U,,13.7,,63,,11.7,,999.8,,1001.2,,8,-1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8,8.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
