"351230497","W£ODAWA","2017","11","19","20","5","",600,"",0,"8","600","","",8,"",20000,"",24359,"",1,"",204,"",5,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",984.9,"",1007.1,"",4,.0,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","19","21","5","",600,"",0,"8","600","","",8,"",20000,"",19928,"",5,"",200,"",5,"",0,"9",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",984.7,"",1006.9,"",8,-.2,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",10,"","20","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","19","22","5","",600,"",0,"8","600","","",7,"",15000,"",16042,"",1,"",208,"",6,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",984.5,"",1006.7,"",7,-.5,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",11,"","21","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","19","23","5","",600,"",0,"8","600","","",7,"",10000,"",10850,"",6,"",210,"",7,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",984.0,"",1006.2,"",8,-.9,"",.0,"8",0,"8","03","1","6","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",11,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","00","5","",600,"",0,"8","600","","",7,"",10000,"",12736,"",7,"",209,"",7,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",983.9,"",1006.1,"",7,-.8,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",1,"",.7,"",.0,"8","0","",11,"","21","48",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","01","5","",600,"",0,"8","600","","",7,"",10000,"",12063,"",8,"",207,"",7,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",983.7,"",1005.9,"",6,-.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",12,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","02","5","",600,"",0,"8","600","","",7,"",10000,"",12252,"",8,"",202,"",5,"",10,"",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",983.5,"",1005.7,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",12,"","1","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","03","5","",600,"",0,"8","600","","",7,"",10000,"",12775,"",8,"",208,"",5,"",10,"",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",983.6,"",1005.8,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","04","5","",600,"",0,"8","600","","",6,"",5000,"",4843,"",8,"",214,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",983.9,"",1006.2,"",3,.2,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","05","4","",500,"",0,"8","500","","",5,"",3500,"",3877,"",8,"",209,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",984.1,"",1006.4,"",2,.6,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","06","5","",600,"",0,"8","600","","",6,"",7000,"",7728,"",7,"",203,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",984.4,"",1006.7,"",2,.8,"",.8,"",7,"","10","8","6","","5","","Sc pe","3","","Ac pe","/","","/",13,"",.2,"",.0,"9","0","",12,"","0","45",1.5,"",2.2,"",3.2,"",5.3,"",.0,"8",.1,"",3.2,"",-.1,"",.0,"9",997,"",0,"",0,"","5",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","11","20","07","5","",600,"",0,"8","600","","",8,"",20000,"",22061,"",7,"",217,"",5,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",984.7,"",1007.0,"",2,.8,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","08","5","",600,"",0,"8","600","","",7,"",15000,"",15435,"",8,"",209,"",5,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",984.7,"",1006.9,"",1,.6,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","09","5","",600,"",0,"8","600","","",8,"",20000,"",23990,"",8,"",226,"",5,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",984.8,"",1007.0,"",2,.4,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","10","5","",600,"",0,"8","600","","",8,"",20000,"",31681,"",8,"",223,"",3,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",984.6,"",1006.8,"",8,-.1,"",.0,"8",0,"8","02","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","11","5","",600,"",0,"8","600","","",6,"",8000,"",8386,"",8,"",254,"",6,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",984.6,"",1006.8,"",6,-.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","12","4","",500,"",0,"8","500","","",6,"",6000,"",5307,"",8,"",283,"",7,"",13,"",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",985.2,"",1007.4,"",3,.4,"",.3,"",7,"","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",1,"",.4,"",.0,"9","0","",13,"","12","0",2.7,"",3.1,"",3.5,"",5.2,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","13","4","",500,"",0,"8","500","","",6,"",6000,"",7048,"",8,"",279,"",8,"",13,"",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",986.2,"",1008.5,"",3,1.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","14","4","",400,"",0,"8","400","","",6,"",6000,"",5477,"",8,"",273,"",6,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",986.9,"",1009.2,"",2,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",13,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","15","4","",400,"",0,"8","400","","",6,"",9000,"",9330,"",8,"",277,"",7,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",987.4,"",1009.7,"",1,2.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","16","4","",500,"",0,"8","500","","",8,"",20000,"",36850,"",7,"",280,"",8,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",987.9,"",1010.2,"",2,1.7,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","17","5","",600,"",0,"8","600","","",8,"",20000,"",32834,"",7,"",275,"",4,"",0,"9",1.2,"",.0,"8","U","",5.7,"",86,"",-.9,"",988.4,"",1010.7,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","18","5","",600,"",0,"8","600","","",8,"",20000,"",29324,"",8,"",275,"",5,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",988.8,"",1011.1,"",2,1.4,"",.8,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",2,"",1.1,"",.0,"9","0","",13,"","12","1",1.5,"",2.3,"",3.4,"",5.1,"",.0,"8",.7,"",2.4,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","11","20","19","5","",600,"",0,"8","600","","",8,"",20000,"",21326,"",8,"",258,"",4,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",989.0,"",1011.4,"",1,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","20","5","",600,"",0,"8","600","","",8,"",20000,"",19880,"",8,"",253,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",989.2,"",1011.6,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","21","5","",600,"",0,"8","600","","",8,"",20000,"",20248,"",8,"",242,"",4,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",989.3,"",1011.7,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","22","5","",600,"",0,"8","600","","",8,"",20000,"",21622,"",8,"",259,"",4,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",989.4,"",1011.8,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","20","23","4","",500,"",0,"8","500","","",8,"",20000,"",15395,"",6,"",260,"",3,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",989.4,"",1011.8,"",1,.2,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","00","4","",500,"",0,"8","500","","",6,"",8000,"",5373,"",8,"",259,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",989.3,"",1011.7,"",0,.0,"",.1,"",7,"","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","01","4","",500,"",0,"8","500","","",6,"",8000,"",7447,"",8,"",270,"",4,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",989.4,"",1011.8,"",4,.0,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","02","4","",500,"",0,"8","500","","",6,"",8000,"",7588,"",3,"",266,"",4,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",989.3,"",1011.7,"",7,-.1,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","03","4","",500,"",0,"8","500","","",6,"",6000,"",6320,"",2,"",267,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",989.5,"",1012.0,"",2,.2,"",.0,"8",0,"8","10","8","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","04","4","",500,"",0,"8","500","","",6,"",9000,"",8551,"",8,"",282,"",5,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",989.8,"",1012.3,"",3,.4,"",.0,"8",0,"8","10","1","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","05","5","",600,"",0,"8","600","","",6,"",9000,"",8678,"",7,"",281,"",5,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",990.1,"",1012.6,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","06","5","",600,"",0,"8","600","","",7,"",10000,"",9569,"",8,"",284,"",5,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",990.5,"",1013.0,"",2,1.0,"",.0,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",2,"",.6,"",.0,"9","0","",0,"9","","",.9,"",1.6,"",2.7,"",4.9,"",.0,"8",.0,"",1.3,"",-1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","11","21","07","4","",500,"",0,"8","500","","",7,"",11000,"",10995,"",7,"",292,"",4,"",0,"9",-.1,"",.0,"8","U","",5.4,"",90,"",-1.6,"",990.9,"",1013.4,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",10,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","08","4","",500,"",0,"8","500","","",7,"",11000,"",10894,"",7,"",271,"",3,"",8,"",.0,"",.0,"8","U","",5.5,"",91,"",-1.4,"",991.3,"",1013.8,"",2,1.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","0","",9,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","09","4","",500,"",0,"8","500","","",7,"",15000,"",14550,"",6,"",269,"",4,"",0,"9",.9,"",.0,"8","U","",5.6,"",86,"",-1.2,"",991.6,"",1014.0,"",2,1.1,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.2,"","0","",10,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","10","4","",500,"",0,"8","500","","",8,"",20000,"",22531,"",7,"",268,"",5,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",991.5,"",1013.9,"",0,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","11","4","",500,"",0,"8","500","","",8,"",20000,"",24889,"",7,"",260,"",5,"",0,"9",1.1,"",.0,"8","U","",5.5,"",83,"",-1.5,"",991.6,"",1014.0,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","12","4","",500,"",0,"8","500","","",8,"",20000,"",39141,"",7,"",282,"",4,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",991.8,"",1014.2,"",3,.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",2,"",1.4,"",.0,"9","0","",10,"","6","44",2.7,"",2.9,"",3.2,"",4.8,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","13","4","",500,"",0,"8","500","","",8,"",20000,"",33348,"",7,"",277,"",3,"",0,"9",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",991.6,"",1014.0,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","14","4","",500,"",0,"8","500","","",8,"",20000,"",24263,"",7,"",308,"",3,"",0,"9",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",991.7,"",1014.1,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","15","5","",600,"",0,"8","600","","",8,"",20000,"",19219,"",7,"",253,"",1,"",0,"9",.5,"",.0,"8","U","",5.3,"",84,"",-1.9,"",991.7,"",1014.2,"",6,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","16","5","",600,"",0,"8","600","","",7,"",12000,"",11058,"",5,"",274,"",1,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.9,"",991.5,"",1014.0,"",8,-.1,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","17","5","",600,"",0,"8","600","","",6,"",9000,"",1921,"",7,"",170,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",93,"",-2.2,"",991.7,"",1014.3,"",4,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc  pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","18","5","",700,"",0,"8","700","","",6,"",6000,"",2340,"",6,"",142,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",94,"",-2.3,"",991.8,"",1014.4,"",3,.1,"",.0,"9",0,"9","10","2","6","","5","","Sc pe","0","",".","0","",".",4,"",.3,"",.0,"9","0","",0,"9","","",.9,"",1.9,"",3.0,"",4.8,"",.0,"8",-1.4,"",1.7,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","11","21","19","4","",500,"",0,"8","500","","",6,"",5000,"",3672,"",7,"",163,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",94,"",-1.8,"",991.9,"",1014.5,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","20","5","",600,"",0,"8","600","","",6,"",4000,"",3204,"",6,"",151,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",95,"",-1.9,"",991.8,"",1014.4,"",0,.1,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","21","5","",600,"",0,"8","600","","",6,"",6000,"",6012,"",7,"",161,"",2,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.5,"",991.7,"",1014.3,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","22","5","",600,"",0,"8","600","","",6,"",6000,"",6385,"",8,"",185,"",1,"",0,"9",-.4,"",.0,"8","U","",5.5,"",94,"",-1.3,"",991.8,"",1014.3,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","11","21","23","4","",500,"",0,"8","500","","",6,"",5000,"",5230,"",8,"",185,"",2,"",0,"9",-.3,"",.0,"8","U","",5.6,"",95,"",-1.1,"",991.5,"",1014.0,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
