"351220495","LUBLIN-RADAWIEC","2017","01","03","02","4","",400,"",0,"8","400P","P","",8,"",20000,"",18900,"",5,"",290,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.6,"",87,"",-4.0,"",984.6,"",1014.8,"",2,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","03","4","",400,"",0,"8","400","","",8,"",20000,"",21574,"",1,"",290,"",5,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",87,"",-4.6,"",984.6,"",1014.9,"",1,1.0,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","04","6","",1000,"",0,"8","1000","","",7,"",18000,"",17699,"",7,"",280,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.5,"",90,"",-4.1,"",984.6,"",1014.9,"",1,.3,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","05","4","",400,"",0,"8","400P","P","",8,"",25000,"",27302,"",7,"",290,"",6,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",84,"",-4.3,"",984.8,"",1015.0,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","06","4","",500,"",0,"8","500P","P","",8,"",20000,"",19521,"",7,"",290,"",5,"",0,"9",-2.2,"",.0,"8","U","",4.4,"",85,"",-4.4,"",985.1,"",1015.3,"",3,.5,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",13,"",.8,"",.0,"9","0","",0,"9","","",-.8,"",-.3,"",.4,"",2.2,"",.0,"8",-3.2,"",-.1,"",-3.8,"",.0,"9",997,"",0,"",0,"","5",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","01","03","07","4","",420,"",0,"8","420P","P","",8,"",20000,"",15874,"",7,"",280,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.3,"",85,"",-4.7,"",985.1,"",1015.4,"",1,.5,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","08","4","",390,"",0,"8","390P","P","",8,"",20000,"",14938,"",6,"",280,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",985.5,"",1015.7,"",2,.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac tr 1","1","","Ci fib 2",0,"8",.8,"",.2,"","0","",11,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","09","4","",300,"",0,"8","300","","",8,"",20000,"",15117,"",2,"",270,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.4,"",82,"",-4.6,"",985.9,"",1016.1,"",3,.8,"",.0,"8",0,"8","03","1","1","","1","","Cu fra","3","","Ac tr 1","1","","Ci fib 1",0,"8",1.0,"",.5,"","0","",11,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","10","4","",400,"",1100,"","400/1100","","",8,"",24000,"",24152,"",5,"",260,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",78,"",-5.0,"",985.6,"",1015.8,"",0,.5,"",.0,"8",0,"8","03","1","4","","8","","Cu hum 1 / Sc pe 4","0","",".","1","","Ci fib",0,"8",1.2,"",1.0,"","0","",10,"","9","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","11","4","",500,"",1200,"","500/1200","","",8,"",23000,"",23294,"",7,"",260,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",78,"",-5.0,"",984.7,"",1014.8,"",8,-.8,"",.0,"8",0,"8","03","2","7","","8","","Cu hum 1 / Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","12","4","",480,"",0,"8","480P","P","",7,"",10000,"",7694,"",8,"",260,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",984.1,"",1014.2,"",8,-1.8,"",.0,"",7,"","71","1","8","","5","","Sc op","/","","/","/","","/",13,"",.8,"",.1,"","0","",11,"","7","16",-.6,"",-.2,"",.4,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","13","4","",300,"",0,"8","300P","P","",5,"",2600,"",2576,"",8,"",250,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",91,"",-3.2,"",983.8,"",1013.9,"",6,-1.8,"",.0,"8",0,"8","73","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","14","3","",290,"",0,"8","290P","P","",5,"",3000,"",4242,"",8,"",260,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",983.3,"",1013.4,"",7,-1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","15","3","",270,"",0,"8","270P","P","",6,"",4000,"",4772,"",8,"",260,"",3,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",983.1,"",1013.2,"",7,-1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","16","3","",270,"",0,"8","270P","P","",5,"",3200,"",2246,"",8,"",240,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",94,"",-2.4,"",982.5,"",1012.6,"",7,-1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","17","4","",390,"",0,"8","390P","P","",6,"",7000,"",7061,"",8,"",250,"",4,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",981.6,"",1011.6,"",8,-1.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","18","3","",290,"",0,"8","290P","P","",5,"",3200,"",2601,"",8,"",240,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",980.7,"",1010.7,"",8,-2.4,"",.5,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.4,"",2.1,"",.0,"8",-2.5,"",-.8,"",-2.8,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","01","03","19","2","",150,"",0,"8","150P","P","",4,"",1700,"",1661,"",8,"",240,"",4,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",979.6,"",1009.5,"",7,-2.9,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","20","2","",180,"",0,"8","180P","P","",4,"",1700,"",1794,"",8,"",240,"",4,"",9,"",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",978.6,"",1008.5,"",7,-3.0,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",10,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","21","3","",260,"",0,"8","260P","P","",6,"",7000,"",7471,"",8,"",250,"",6,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",977.4,"",1007.2,"",7,-3.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",10,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","22","3","",270,"",0,"8","270P","P","",6,"",4000,"",2813,"",8,"",240,"",5,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",976.2,"",1005.9,"",7,-3.4,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",11,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03","23","3","",210,"",0,"8","210P","P","",4,"",1300,"",1166,"",8,"",240,"",5,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",974.7,"",1004.4,"",7,-3.9,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",10,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","00","3","",230,"",0,"8","230P","P","",6,"",4000,"",2097,"",8,"",240,"",6,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",973.0,"",1002.6,"",8,-4.4,"",1.3,"",7,"","71","7","6","","7","","St fra","2","","As op","/","","/",17,"",.5,"",.0,"8","0","",12,"","23","29",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","01","3","",270,"",0,"8","270P","P","",4,"",1400,"",1402,"",8,"",240,"",6,"",11,"",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",971.8,"",1001.4,"",7,-4.4,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",12,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","02","3","",260,"",0,"8","260P","P","",5,"",3100,"",550,"",8,"",240,"",7,"",12,"",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",970.2,"",999.7,"",7,-4.5,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",12,"","1","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","03","2","",120,"",0,"8","120P","P","",3,"",600,"",475,"",8,"",240,"",7,"",12,"",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",969.2,"",998.8,"",7,-3.8,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",12,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","04","3","",200,"",0,"8","200P","P","",5,"",3000,"",4851,"",8,"",240,"",7,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",967.8,"",997.3,"",7,-4.0,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",12,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","05","3","",200,"",0,"8","200P","P","",4,"",1800,"",1235,"",8,"",240,"",7,"",13,"",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",966.8,"",996.3,"",7,-3.4,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",13,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","06","3","",210,"",0,"8","210P","P","",3,"",700,"",722,"",8,"",240,"",6,"",11,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",966.2,"",995.7,"",6,-3.0,"",2.4,"",7,"","73","7","6","","7","","St fra","2","","Ns","/","","/",14,"",.3,"",.0,"9","0","",16,"","5","13",-.3,"",-.1,"",.4,"",2.1,"",.0,"8",-1.1,"",.0,"",-1.2,"",1.1,"",8,"",5,"",8,"","5","8",8,"",9,""
"351220495","LUBLIN-RADAWIEC","2017","01","04","07","3","",270,"",0,"8","270P","P","",5,"",2500,"",2500,"",8,"",240,"",6,"",12,"",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",965.7,"",995.1,"",6,-2.1,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",12,"","6","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","08","3","",290,"",0,"8","290P","P","",6,"",6000,"",4690,"",8,"",250,"",6,"",13,"",.3,"",.0,"8","U","",5.6,"",89,"",-1.2,"",965.3,"",994.6,"",6,-1.5,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",13,"","8","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","09","4","",380,"",0,"8","380P","P","",5,"",3500,"",2728,"",8,"",260,"",8,"",13,"",.5,"",.0,"8","U","",5.7,"",89,"",-1.0,"",965.6,"",994.9,"",5,-.6,"",.0,"8",0,"8","86","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",16,"","8","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","10","4","",380,"",0,"8","380P","P","",7,"",17000,"",16928,"",7,"",260,"",7,"",0,"9",.6,"",.0,"8","U","",5.9,"",91,"",-.6,"",965.3,"",994.6,"",7,-.4,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",13,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","11","4","",360,"",0,"8","360P","P","",6,"",9000,"",8611,"",6,"",260,"",6,"",0,"9",.8,"",.0,"8","U","",5.7,"",88,"",-.9,"",964.9,"",994.2,"",8,-.4,"",.0,"8",0,"8","85","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",13,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","12","5","",600,"",0,"8","600","","",8,"",27000,"",27287,"",7,"",260,"",6,"",0,"9",1.2,"",.0,"8","U","",5.4,"",81,"",-1.6,"",964.5,"",993.7,"",7,-1.1,"",1.7,"",7,"","26","7","7","","9","","Cb cap","/","","/","/","","/",14,"",1.3,"",.1,"","0","",16,"","8","1",-.2,"",-.1,"",.4,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","13","5","",700,"",0,"8","700","","",8,"",35000,"",35221,"",7,"",250,"",6,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.1,"",963.9,"",993.1,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",11,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","14","4","",500,"",0,"8","500P","P","",7,"",10000,"",10520,"",7,"",240,"",5,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.1,"",963.3,"",992.5,"",7,-1.6,"",.0,"8",0,"8","85","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","15","5","",600,"",0,"8","600","","",7,"",15000,"",18866,"",8,"",240,"",6,"",11,"",1.1,"",.0,"8","U","",5.5,"",83,"",-1.4,"",963.2,"",992.4,"",6,-1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",11,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","16","4","",450,"",0,"8","450P","P","",7,"",18000,"",17501,"",8,"",250,"",6,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.1,"",962.7,"",991.9,"",7,-1.2,"",.0,"8",0,"8","26","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","17","5","",600,"",0,"8","600","","",8,"",28000,"",27842,"",8,"",260,"",7,"",12,"",1.2,"",.0,"8","U","",5.4,"",80,"",-1.8,"",962.3,"",991.4,"",8,-1.0,"",.0,"8",0,"8","02","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","18","5","",650,"",0,"8","650","","",7,"",15000,"",29220,"",8,"",250,"",7,"",0,"9",1.1,"",.0,"8","U","",5.1,"",77,"",-2.4,"",961.9,"",991.0,"",7,-1.3,"",.1,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",14,"",1.5,"",.0,"9","0","",13,"","16","16",-.2,"",-.1,"",.4,"",2.1,"",.0,"8",-.7,"",1.5,"",-.8,"",1.2,"",9,"",0,"8",0,"8","5","8",10,"",12,""
"351220495","LUBLIN-RADAWIEC","2017","01","04","19","5","",600,"",0,"8","600","","",6,"",4000,"",3094,"",8,"",250,"",7,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.1,"",962.3,"",991.5,"",5,-.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","20","5","",600,"",0,"8","600","","",8,"",23000,"",23287,"",8,"",270,"",7,"",12,"",.4,"",.0,"8","U","",5.4,"",86,"",-1.6,"",962.9,"",992.2,"",3,.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",13,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","21","4","",400,"",0,"8","400P","P","",6,"",7000,"",6096,"",8,"",260,"",6,"",0,"9",.1,"",.0,"8","U","",5.6,"",90,"",-1.2,"",963.4,"",992.7,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",13,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","22","5","",700,"",0,"8","700","","",8,"",30000,"",28859,"",8,"",270,"",6,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-1.9,"",964.2,"",993.5,"",2,1.9,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04","23","5","",800,"",0,"8","800","","",8,"",20000,"",20289,"",8,"",290,"",8,"",14,"",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",965.1,"",994.5,"",3,2.2,"",.0,"8",0,"8","02","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",14,"","22","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","05","00","5","",600,"",0,"8","600","","",6,"",6000,"",3213,"",8,"",280,"",8,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",965.7,"",995.1,"",2,2.3,"",.2,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",14,"",1.1,"",.0,"8","0","",14,"","22","57",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","05","01","4","",300,"",0,"8","300P","P","",5,"",2800,"",2974,"",8,"",280,"",7,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",966.7,"",996.2,"",2,2.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",13,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","05","02","4","",350,"",0,"8","350P","P","",6,"",6000,"",5272,"",8,"",300,"",7,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",91,"",-2.6,"",967.7,"",997.3,"",3,2.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",12,"","1","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","05","03","4","",330,"",0,"8","330P","P","",6,"",4000,"",2672,"",8,"",320,"",10,"",16,"",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",969.0,"",998.7,"",3,3.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",16,"","2","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
