"349200660","NOWY S¥CZ","2017","10","16","17","","8",0,"8",0,"8","","","",6,"",9961,"",9961,"",0,"8",171,"",1,"",0,"9",15.5,"",.0,"8","U","",14.2,"",81,"",12.3,"",990.8,"",1025.8,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","18","","8",0,"8",0,"8","","","",6,"",7092,"",7092,"",0,"8",131,"",1,"",0,"9",15.0,"",.0,"8","U","",14.1,"",83,"",12.1,"",990.8,"",1025.8,"",1,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"9","","8",0,"9","","",14.2,"",14.3,"",13.4,"",12.7,"",13.4,"",7.0,"",24.9,"",7.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","19","","8",0,"8",0,"8","","","",6,"",6489,"",6489,"",0,"8",98,"",1,"",0,"9",13.6,"",.0,"8","U","",13.7,"",88,"",11.6,"",990.9,"",1026.1,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","20","","8",0,"8",0,"8","","","",6,"",5439,"",5439,"",0,"8",98,"",1,"",0,"9",12.3,"",.0,"8","U","",13.0,"",91,"",10.9,"",991.2,"",1026.6,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","21","","8",0,"8",0,"8","","","",5,"",2957,"",2957,"",0,"8",122,"",1,"",0,"9",11.0,"",.0,"8","U","",11.9,"",91,"",9.6,"",991.4,"",1027.0,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","22","","8",0,"8",0,"8","","","",5,"",2581,"",2581,"",0,"8",131,"",1,"",0,"9",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",991.6,"",1027.3,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","16","23","","8",0,"8",0,"8","","","",4,"",1252,"",1252,"",0,"8",108,"",1,"",0,"9",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",991.9,"",1027.8,"",2,.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","00","","8",0,"8",0,"8","","","",3,"",650,"",650,"",0,"8",75,"",1,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",991.9,"",1027.9,"",1,.5,"",.0,"9",0,"8","31","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",11.9,"",12.7,"",13.2,"",12.9,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","01","","8",0,"8",0,"8","","","",2,"",238,"",238,"",0,"8",348,"",1,"",0,"9",7.0,"",.0,"8","U","",9.5,"",95,"",6.3,"",991.8,"",1027.9,"",0,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","02","","8",0,"8",0,"8","","","",6,"",7521,"",7521,"",0,"8",91,"",1,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",991.9,"",1027.9,"",4,.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","03","","8",0,"8",0,"8","","","",6,"",6636,"",6636,"",0,"8",92,"",2,"",0,"9",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",992.1,"",1028.2,"",3,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","04","","8",0,"8",0,"8","","","",5,"",3963,"",3963,"",0,"8",88,"",1,"",0,"9",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",992.1,"",1028.3,"",1,.3,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","05","","8",0,"8",0,"8","","","",3,"",883,"",883,"",0,"8",0,"",0,"",0,"9",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",991.9,"",1028.1,"",0,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","06","","8",0,"8",0,"8","","","",5,"",3036,"",3036,"",0,"8",0,"",0,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",992.1,"",1028.4,"",4,.0,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.3,"",.2,"","","8",0,"9","","",10.1,"",11.2,"",12.4,"",13.0,"",13.5,"",5.4,"",15.0,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","07","","8",0,"8",0,"8","","","",6,"",7137,"",7137,"",0,"8",0,"",0,"",0,"9",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",992.1,"",1028.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","08","","8",0,"8",0,"8","","","",6,"",8685,"",8685,"",0,"8",235,"",1,"",0,"9",11.6,"",.0,"8","U","",12.1,"",89,"",9.8,"",992.1,"",1027.6,"",1,.2,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","09","","8",0,"8",0,"8","","","",8,"",23049,"",23049,"",0,"8",187,"",1,"",0,"9",14.9,"",.0,"8","U","",13.2,"",78,"",11.1,"",991.7,"",1026.8,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","10","","8",0,"8",0,"8","","","",7,"",18288,"",18288,"",0,"8",0,"",0,"",0,"9",17.8,"",.0,"8","U","",13.4,"",66,"",11.4,"",991.4,"",1026.1,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","11","","8",0,"8",0,"8","","","",8,"",23598,"",23598,"",0,"8",212,"",1,"",0,"9",20.3,"",.0,"8","U","",13.8,"",58,"",11.8,"",990.7,"",1025.1,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","12","","8",0,"8",0,"8","","","",8,"",26571,"",26571,"",0,"8",239,"",1,"",0,"9",22.1,"",.0,"8","U","",12.2,"",46,"",9.9,"",989.9,"",1024.1,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",14.3,"",1.0,"","","8",0,"9","","",14.9,"",13.1,"",12.1,"",12.9,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","13","","8",0,"8",0,"8","","","",8,"",32633,"",32633,"",0,"8",243,"",1,"",0,"9",22.6,"",.0,"8","U","",12.3,"",45,"",10.1,"",989.3,"",1023.4,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","14","","8",0,"8",0,"8","","","",8,"",28738,"",28738,"",0,"8",249,"",1,"",0,"9",23.0,"",.0,"8","U","",12.3,"",44,"",10.1,"",988.9,"",1022.9,"",6,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","15","","8",0,"8",0,"8","","","",8,"",22337,"",22337,"",0,"8",319,"",1,"",0,"9",20.5,"",.0,"8","U","",13.5,"",56,"",11.4,"",988.6,"",1022.9,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","16","","8",0,"8",0,"8","","","",7,"",12105,"",12105,"",0,"8",142,"",1,"",0,"9",17.4,"",.0,"8","U","",13.1,"",66,"",11.0,"",988.6,"",1023.3,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","17","","8",0,"8",0,"8","","","",6,"",8700,"",8700,"",0,"8",171,"",1,"",0,"9",14.5,"",.0,"8","U","",12.5,"",76,"",10.3,"",988.8,"",1023.8,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","18","","8",0,"8",0,"8","","","",6,"",9201,"",9201,"",0,"8",197,"",1,"",0,"9",13.2,"",.0,"8","U","",12.3,"",81,"",10.0,"",988.8,"",1024.0,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"9","","8",0,"9","","",13.6,"",13.8,"",13.2,"",12.9,"",13.5,"",5.7,"",23.1,"",4.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","19","","8",0,"8",0,"8","","","",6,"",5763,"",5763,"",0,"8",165,"",1,"",0,"9",12.5,"",.0,"8","U","",12.4,"",86,"",10.2,"",988.5,"",1023.8,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","20","","8",0,"8",0,"8","","","",6,"",4086,"",4086,"",0,"8",162,"",1,"",0,"9",11.0,"",.0,"8","U","",11.7,"",89,"",9.3,"",988.3,"",1023.8,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","21","","8",0,"8",0,"8","","","",6,"",6630,"",6630,"",0,"8",149,"",1,"",0,"9",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",988.1,"",1023.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","22","","8",0,"8",0,"8","","","",4,"",1547,"",1547,"",0,"8",98,"",1,"",0,"9",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",987.8,"",1023.5,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","17","23","","8",0,"8",0,"8","","","",5,"",2571,"",2571,"",0,"8",117,"",1,"",0,"9",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",987.5,"",1023.4,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","00","","8",0,"8",0,"8","","","",6,"",4577,"",4577,"",0,"8",131,"",1,"",0,"9",6.6,"",.0,"8","U","",9.3,"",95,"",5.9,"",987.0,"",1023.0,"",7,-1.1,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",11.3,"",12.2,"",12.9,"",12.9,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","01","","8",0,"8",0,"8","","","",6,"",6116,"",6116,"",0,"8",91,"",1,"",0,"9",7.0,"",.0,"8","U","",9.6,"",96,"",6.4,"",986.6,"",1022.5,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","02","","8",0,"8",0,"8","","","",4,"",1022,"",1022,"",0,"8",128,"",1,"",0,"9",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",986.3,"",1022.4,"",6,-1.2,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","03","","8",0,"8",0,"8","","","",2,"",434,"",434,"",0,"8",100,"",1,"",0,"9",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",986.3,"",1022.4,"",6,-.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","04","","8",0,"8",0,"8","","","",2,"",272,"",272,"",0,"8",0,"",0,"",0,"9",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",986.1,"",1022.2,"",7,-.5,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","05","","8",0,"8",0,"8","","","",1,"",141,"",141,"",0,"8",130,"",1,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",985.9,"",1022.1,"",8,-.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","06","","8",0,"8",0,"8","","","",1,"",123,"",123,"",0,"8",0,"",0,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",985.9,"",1022.0,"",6,-.4,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",9.4,"",10.6,"",12.0,"",13.0,"",13.5,"",4.5,"",13.7,"",1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","07","","8",0,"8",0,"8","","","",1,"",171,"",171,"",0,"8",108,"",1,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",985.6,"",1021.5,"",7,-.5,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","08","","8",0,"8",0,"8","","","",6,"",7719,"",7719,"",0,"8",190,"",1,"",0,"9",11.4,"",.0,"8","U","",13.2,"",98,"",11.1,"",984.9,"",1020.2,"",8,-1.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","09","","8",0,"8",0,"8","","","",7,"",14561,"",14561,"",0,"8",68,"",1,"",0,"9",15.1,"",.0,"8","U","",13.2,"",77,"",11.1,"",984.4,"",1019.2,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","10","","8",0,"8",0,"8","","","",7,"",18155,"",18155,"",0,"8",215,"",1,"",0,"9",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",984.1,"",1018.5,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","11","","8",0,"8",0,"8","","","",8,"",21471,"",21471,"",0,"8",262,"",1,"",0,"9",19.9,"",.0,"8","U","",13.4,"",58,"",11.4,"",983.3,"",1017.5,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","12","","8",0,"8",0,"8","","","",8,"",25846,"",25846,"",0,"8",250,"",1,"",0,"9",20.7,"",.0,"8","U","",13.6,"",56,"",11.6,"",982.6,"",1016.7,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",10.7,"",.9,"","","8",0,"9","","",14.1,"",12.6,"",11.8,"",12.9,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","13","","8",0,"8",0,"8","","","",8,"",23048,"",23048,"",0,"8",263,"",1,"",0,"9",21.7,"",.0,"8","U","",14.0,"",54,"",12.0,"",981.9,"",1015.8,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","14","","8",0,"8",0,"8","","","",7,"",19704,"",19704,"",0,"8",317,"",1,"",0,"9",20.4,"",.0,"8","U","",14.6,"",61,"",12.6,"",981.5,"",1015.6,"",6,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","15","","8",0,"8",0,"8","","","",6,"",9521,"",9521,"",0,"8",0,"",0,"",0,"9",19.4,"",.0,"8","U","",15.1,"",67,"",13.1,"",981.4,"",1015.6,"",6,-1.2,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",7.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","16","","8",0,"8",0,"8","","","",7,"",10030,"",10030,"",0,"8",99,"",1,"",0,"9",16.8,"",.0,"8","U","",14.9,"",78,"",12.9,"",981.4,"",1015.9,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","17","","8",0,"8",0,"8","","","",6,"",5954,"",5954,"",0,"8",84,"",1,"",0,"9",15.0,"",.0,"8","U","",14.8,"",87,"",12.9,"",981.6,"",1016.3,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","18","","8",0,"8",0,"8","","","",5,"",3473,"",3473,"",0,"8",74,"",1,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",981.6,"",1016.5,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",0,"9","","",13.6,"",13.6,"",13.0,"",12.8,"",13.5,"",5.0,"",22.2,"",5.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","19","","8",0,"8",0,"8","","","",4,"",1811,"",1811,"",0,"8",0,"",0,"",0,"9",12.1,"",.0,"8","U","",13.1,"",93,"",11.0,"",981.6,"",1016.7,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","20","","8",0,"8",0,"8","","","",5,"",2179,"",2179,"",0,"8",108,"",1,"",0,"9",11.0,"",.0,"8","U","",12.1,"",92,"",9.7,"",981.6,"",1016.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","10","18","21","","8",0,"8",0,"8","","","",6,"",5077,"",5077,"",0,"8",122,"",1,"",0,"9",10.8,"",.0,"8","U","",12.3,"",95,"",10.0,"",981.3,"",1016.5,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
