"350210585","SANDOMIERZ","2017","09","05","07","3","",265,"",0,"8","","","",6,"",9882,"",9882,"",0,"8",239,"",5,"",0,"9",11.4,"",.0,"8","U","",12.8,"",95,"",10.6,"",987.4,"",1013.7,"",5,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","08","4","",350,"",0,"8","","","",7,"",14305,"",14305,"",0,"8",245,"",4,"",0,"9",12.1,"",.0,"8","U","",13.2,"",94,"",11.2,"",987.7,"",1013.9,"",3,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","09","4","",480,"",0,"8","","","",8,"",26108,"",26108,"",0,"8",246,"",4,"",0,"9",13.1,"",.0,"8","U","",13.5,"",90,"",11.5,"",987.8,"",1013.9,"",2,.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",10,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","10","4","",510,"",0,"8","","","",6,"",4820,"",4820,"",0,"8",255,"",4,"",0,"9",12.8,"",.0,"8","U","",13.6,"",92,"",11.5,"",987.9,"",1014.1,"",2,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","11","4","",410,"",0,"8","","","",8,"",48533,"",48533,"",0,"8",256,"",5,"",0,"9",13.2,"",.0,"8","U","",13.5,"",89,"",11.4,"",987.9,"",1014.0,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","12","4","",350,"",0,"8","","","",8,"",45185,"",45185,"",0,"8",253,"",4,"",0,"9",13.3,"",.0,"8","U","",13.7,"",90,"",11.7,"",988.0,"",1014.1,"",2,.2,"",1.5,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",10,"","6","34",13.9,"",14.0,"",14.5,"",16.7,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","13","4","",330,"",0,"8","","","",7,"",12213,"",12213,"",0,"8",247,"",4,"",0,"9",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",987.9,"",1014.0,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","14","4","",350,"",0,"8","","","",8,"",46648,"",46648,"",0,"8",244,"",4,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",987.8,"",1013.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","15","4","",305,"",0,"8","","","",8,"",25941,"",25941,"",0,"8",250,"",3,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",987.9,"",1014.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","16","3","",255,"",0,"8","","","",8,"",28445,"",28445,"",0,"8",230,"",2,"",0,"9",13.4,"",.0,"8","U","",14.3,"",93,"",12.3,"",987.7,"",1013.8,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","17","3","",245,"",0,"8","","","",8,"",29654,"",29654,"",0,"8",248,"",2,"",0,"9",13.4,"",.0,"8","U","",14.4,"",94,"",12.5,"",987.8,"",1013.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","18","3","",205,"",0,"8","","","",6,"",8620,"",8620,"",0,"8",256,"",2,"",0,"9",13.2,"",.0,"8","U","",14.4,"",95,"",12.4,"",988.1,"",1014.2,"",3,.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",13.8,"",14.1,"",14.7,"",16.5,"",17.6,"",11.1,"",13.5,"",10.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","19","2","",175,"",0,"8","","","",5,"",3469,"",3469,"",0,"8",271,"",1,"",0,"9",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",988.1,"",1014.2,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","20","2","",195,"",0,"8","","","",7,"",19650,"",19650,"",0,"8",278,"",2,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",988.1,"",1014.2,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","21","4","",545,"",0,"8","","","",7,"",11970,"",11970,"",0,"8",248,"",2,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",988.0,"",1014.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","22","3","",215,"",0,"8","","","",6,"",4532,"",4532,"",0,"8",282,"",1,"",0,"9",13.6,"",.0,"8","U","",14.9,"",96,"",13.0,"",987.8,"",1013.9,"",8,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","05","23","4","",330,"",0,"8","","","",6,"",5442,"",5442,"",0,"8",302,"",3,"",0,"9",14.4,"",.0,"8","U","",15.7,"",96,"",13.8,"",987.6,"",1013.6,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","00","4","",490,"",0,"8","","","",6,"",4966,"",4966,"",0,"8",312,"",3,"",0,"9",14.7,"",.0,"8","U","",16.0,"",96,"",14.1,"",987.3,"",1013.3,"",7,-.7,"",.7,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",13.9,"",14.1,"",14.7,"",16.3,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","01","3","",245,"",0,"8","","","",6,"",4688,"",4688,"",0,"8",314,"",3,"",0,"9",14.6,"",.0,"8","U","",15.9,"",96,"",14.0,"",987.1,"",1013.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","02","3","",275,"",0,"8","","","",6,"",4782,"",4782,"",0,"8",302,"",2,"",0,"9",14.5,"",.0,"8","U","",15.8,"",96,"",13.9,"",986.9,"",1012.9,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","03","3","",225,"",0,"8","","","",6,"",4740,"",4740,"",0,"8",292,"",2,"",0,"9",14.6,"",.0,"8","U","",15.9,"",96,"",14.0,"",986.6,"",1012.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","04","5","",840,"",0,"8","","","",6,"",5325,"",5325,"",0,"8",291,"",2,"",0,"9",14.4,"",.0,"8","U","",15.7,"",96,"",13.8,"",986.5,"",1012.5,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","05","5","",605,"",0,"8","","","",6,"",5807,"",5807,"",0,"8",288,"",2,"",0,"9",14.7,"",.0,"8","U","",16.0,"",96,"",14.1,"",986.4,"",1012.4,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","06","4","",305,"",0,"8","","","",6,"",7002,"",7002,"",0,"8",294,"",2,"",0,"9",15.5,"",.0,"8","U","",16.5,"",94,"",14.5,"",986.5,"",1012.4,"",5,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"9","","8",0,"9","","",14.4,"",14.3,"",14.7,"",16.2,"",17.4,"",13.2,"",15.5,"",13.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","07","4","",320,"",0,"8","","","",6,"",8175,"",8175,"",0,"8",286,"",2,"",0,"9",15.9,"",.0,"8","U","",16.4,"",91,"",14.4,"",986.5,"",1012.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","08","4","",330,"",0,"8","","","",6,"",8578,"",8578,"",0,"8",270,"",2,"",0,"9",16.6,"",.0,"8","U","",17.0,"",90,"",15.0,"",986.2,"",1012.0,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","09","4","",555,"",0,"8","","","",6,"",5459,"",5459,"",0,"8",265,"",4,"",0,"9",15.9,"",.0,"8","U","",16.9,"",94,"",14.9,"",986.1,"",1011.9,"",8,-.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","10","4","",380,"",0,"8","","","",5,"",3334,"",3334,"",0,"8",277,"",2,"",0,"9",15.9,"",.0,"8","U","",17.1,"",95,"",15.1,"",985.7,"",1011.5,"",7,-.8,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","11","5","",675,"",0,"8","","","",6,"",9665,"",9665,"",0,"8",263,"",3,"",0,"9",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",985.3,"",1011.1,"",8,-.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","12","5","",880,"",0,"8","","","",6,"",8472,"",8472,"",0,"8",260,"",3,"",0,"9",17.4,"",.0,"8","U","",17.6,"",89,"",15.6,"",985.0,"",1010.7,"",7,-1.1,"",7.9,"",0,"8","81","","","","","8","","","8","","","8","",10,"",2.2,"",.1,"","","8",0,"9","","",17.7,"",16.4,"",15.4,"",16.1,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","13","4","",545,"",0,"8","","","",6,"",9719,"",9719,"",0,"8",253,"",3,"",0,"9",17.4,"",.0,"8","U","",17.3,"",87,"",15.2,"",984.8,"",1010.5,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","14","4","",530,"",0,"8","","","",6,"",9348,"",9348,"",0,"8",296,"",3,"",0,"9",17.5,"",.0,"8","U","",17.2,"",86,"",15.1,"",984.5,"",1010.2,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","15","4","",595,"",0,"8","","","",7,"",10156,"",10156,"",0,"8",355,"",2,"",0,"9",16.4,"",.0,"8","U","",16.7,"",90,"",14.8,"",984.3,"",1010.0,"",7,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","16","2","",135,"",0,"8","","","",6,"",4249,"",4249,"",0,"8",37,"",1,"",0,"9",15.5,"",.0,"8","U","",16.5,"",94,"",14.5,"",984.0,"",1009.8,"",7,-.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","17","1","",80,"",0,"8","","","",5,"",2818,"",2818,"",0,"8",83,"",1,"",0,"9",14.9,"",.0,"8","U","",16.2,"",96,"",14.3,"",984.0,"",1009.9,"",6,-.5,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","18","7","",1615,"",0,"8","","","",5,"",2632,"",2632,"",0,"8",179,"",1,"",0,"9",14.8,"",.0,"8","U","",16.1,"",96,"",14.2,"",984.2,"",1010.1,"",5,-.1,"",5.6,"",0,"8","23","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",16.0,"",16.4,"",16.4,"",16.2,"",17.3,"",14.8,"",18.1,"",14.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","19","9","",2825,"",0,"8","","","",4,"",1844,"",1844,"",0,"8",129,"",1,"",0,"9",14.5,"",.0,"8","U","",16.0,"",97,"",14.0,"",983.6,"",1009.5,"",8,-.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","20","7","",1660,"",0,"8","","","",4,"",1152,"",1152,"",0,"8",187,"",2,"",0,"9",14.4,"",.0,"8","U","",16.0,"",98,"",14.1,"",983.3,"",1009.2,"",8,-.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","21","6","",1055,"",0,"8","","","",6,"",5393,"",5393,"",0,"8",219,"",3,"",0,"9",14.0,"",.0,"8","U","",15.0,"",94,"",13.0,"",982.8,"",1008.7,"",7,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","22","4","",400,"",0,"8","","","",6,"",6884,"",6884,"",0,"8",233,"",1,"",0,"9",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",982.3,"",1008.3,"",7,-1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","06","23","1","",95,"",0,"8","","","",5,"",3420,"",3420,"",0,"8",189,"",3,"",0,"9",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",981.7,"",1007.7,"",7,-1.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","00","1","",90,"",0,"8","","","",4,"",1302,"",1302,"",0,"8",232,"",3,"",0,"9",14.1,"",.0,"8","U","",15.7,"",98,"",13.8,"",981.6,"",1007.5,"",6,-1.2,"",1.9,"",0,"8","20","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",14.6,"",15.1,"",15.9,"",16.3,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","01","4","",530,"",0,"8","","","",5,"",2337,"",2337,"",0,"8",238,"",3,"",0,"9",14.6,"",.0,"8","U","",16.3,"",98,"",14.3,"",981.3,"",1007.1,"",6,-1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","02","4","",450,"",0,"8","","","",5,"",3669,"",3669,"",0,"8",236,"",3,"",0,"9",15.1,"",.0,"8","U","",16.6,"",97,"",14.6,"",981.1,"",1006.9,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","03","4","",420,"",0,"8","","","",8,"",34690,"",34690,"",0,"8",248,"",5,"",0,"9",14.6,"",.0,"8","U","",15.3,"",92,"",13.3,"",981.5,"",1007.3,"",5,-.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",10,"","2","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","04","5","",605,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",250,"",5,"",0,"9",13.9,"",.0,"8","U","",14.4,"",91,"",12.5,"",981.9,"",1007.8,"",3,.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","05","9","",7325,"",0,"8","","","",8,"",48007,"",48007,"",0,"8",255,"",6,"",0,"9",13.3,"",.0,"8","U","",13.1,"",86,"",11.0,"",982.4,"",1008.4,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",10,"","4","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","06","9","",6945,"",0,"8","","","",8,"",43128,"",43128,"",0,"8",269,"",5,"",10,"",13.6,"",.0,"8","U","",12.4,"",80,"",10.2,"",982.9,"",1008.9,"",2,1.4,"",2.5,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.1,"",.0,"9","","8",11,"","5","30",13.9,"",14.5,"",15.4,"",16.4,"",17.1,"",13.2,"",15.4,"",12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","07","5","",675,"",0,"8","","","",8,"",35931,"",35931,"",0,"8",256,"",4,"",0,"9",13.9,"",.0,"8","U","",12.8,"",81,"",10.7,"",983.0,"",1008.9,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",10,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","08","5","",790,"",0,"8","","","",8,"",31622,"",31622,"",0,"8",267,"",8,"",14,"",14.9,"",.0,"8","U","",11.8,"",70,"",9.5,"",983.5,"",1009.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.5,"","","8",14,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","09","","8",0,"8",0,"8","","","",8,"",34408,"",34408,"",0,"8",255,"",7,"",13,"",15.8,"",.0,"8","U","",12.2,"",68,"",9.9,"",983.4,"",1009.2,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",1.0,"","","8",14,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","10","","8",0,"8",0,"8","","","",8,"",29501,"",29501,"",0,"8",260,"",8,"",13,"",16.2,"",.0,"8","U","",10.8,"",59,"",8.2,"",983.8,"",1009.6,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",14,"","9","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","09","07","11","7","",1505,"",0,"8","","","",8,"",42249,"",42249,"",0,"8",258,"",7,"",13,"",16.1,"",.0,"8","U","",11.0,"",60,"",8.3,"",984.3,"",1010.1,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.7,"","","8",15,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
