"353140205","SZCZECIN","2017","01","03","04","4","",300,"",0,"8","300","","",7,"",10000,"",10308,"",7,"",222,"",3,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1013.5,"",1014.4,"",8,-1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","05","2","",130,"",0,"8","130P","P","",4,"",1600,"",1084,"",8,"",239,"",3,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",1013.7,"",1014.6,"",5,-.8,"",.0,"8",0,"8","71","2","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","06","4","",400,"",0,"8","400","","",6,"",5000,"",7833,"",8,"",226,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",1013.3,"",1014.2,"",6,-.9,"",.5,"",7,"","22","1","8","","5","","Sc op","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",.6,"",1.1,"",2.1,"",3.7,"",.0,"8",-1.5,"",1.0,"",-2.8,"",.0,"9",1,"",1,"",1,"","5","1",0,"9",0,"9"
"353140205","SZCZECIN","2017","01","03","07","4","",400,"",0,"8","400","","",7,"",12000,"",12705,"",8,"",228,"",3,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1013.1,"",1014.0,"",8,-.4,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","08","4","",300,"",0,"8","300P","P","",7,"",15000,"",15544,"",8,"",232,"",4,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",1012.8,"",1013.7,"",7,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","09","4","",300,"",0,"8","300","","",7,"",15000,"",15937,"",8,"",232,"",5,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",1012.4,"",1013.3,"",8,-.9,"",.0,"8",0,"8","60","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","10","3","",230,"",0,"8","230P","P","",7,"",13000,"",13341,"",8,"",231,"",5,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",1011.8,"",1012.7,"",8,-1.3,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",10,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","11","3","",290,"",0,"8","290P","P","",6,"",9000,"",9742,"",8,"",230,"",5,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1010.9,"",1011.8,"",8,-1.9,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","12","3","",220,"",0,"8","220P","P","",6,"",8000,"",8327,"",8,"",230,"",5,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",1009.7,"",1010.6,"",8,-2.7,"",2.0,"",7,"","61","7","5","","7","","St fra","2","","As op","/","","/",1,"",.5,"",.0,"9","0","",10,"","9","22",.6,"",1.0,"",1.9,"",3.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","13","3","",290,"",0,"8","290P","P","",6,"",9000,"",9702,"",8,"",231,"",6,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1008.8,"",1009.7,"",7,-3.0,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",11,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","14","3","",290,"",0,"8","290","","",6,"",9000,"",10846,"",8,"",229,"",6,"",11,"",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",1007.7,"",1008.6,"",7,-3.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","15","4","",400,"",0,"8","400","","",8,"",28000,"",28720,"",8,"",229,"",6,"",11,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1006.5,"",1007.4,"",8,-3.2,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",12,"","14","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","16","4","",300,"",0,"8","300","","",8,"",29000,"",29092,"",8,"",226,"",7,"",13,"",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",1005.0,"",1005.9,"",8,-3.8,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","17","4","",300,"",0,"8","300","","",7,"",14000,"",14795,"",8,"",228,"",7,"",13,"",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1003.6,"",1004.5,"",7,-4.1,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","18","3","",280,"",0,"8","280","","",7,"",13000,"",13073,"",8,"",231,"",8,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1002.4,"",1003.3,"",6,-4.1,"",2.4,"",6,"","61","6","4","","7","","St fra","2","","As op","/","","/",1,"",.7,"",.0,"9","0","",17,"","17","29",1.9,"",1.6,"",1.9,"",3.6,"",.0,"8",.7,"",4.1,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","01","03","19","3","",290,"",0,"8","290","","",6,"",6000,"",6567,"",8,"",229,"",8,"",15,"",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1001.3,"",1002.2,"",6,-3.7,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",15,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","20","3","",280,"",0,"8","280","","",6,"",5000,"",5426,"",8,"",230,"",8,"",14,"",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",999.9,"",1000.8,"",7,-3.7,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",15,"","19","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","21","3","",260,"",0,"8","260P","P","",6,"",7000,"",7045,"",8,"",228,"",8,"",13,"",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",998.6,"",999.5,"",7,-3.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"8","0","",15,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","22","4","",300,"",0,"8","300P","P","",6,"",9000,"",9772,"",7,"",227,"",8,"",14,"",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",997.3,"",998.2,"",7,-4.0,"",.0,"8",0,"8","80","6","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",16,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","03","23","4","",300,"",0,"8","300","","",7,"",15000,"",15434,"",7,"",234,"",7,"",14,"",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",996.0,"",996.9,"",7,-3.9,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",14,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","00","4","",400,"",0,"8","400","","",7,"",10000,"",3624,"",7,"",284,"",5,"",12,"",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",995.7,"",996.6,"",6,-2.9,"",2.9,"",6,"","80","8","7","","3","","Cb cal","/","","/","/","","/",1,"",.7,"",.0,"8","0","",16,"","21","22",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","01","5","",600,"",0,"8","600","","",7,"",10000,"",8114,"",8,"",243,"",7,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",994.1,"",995.0,"",8,-3.2,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",16,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","02","5","",800,"",0,"8","800","","",7,"",15000,"",15681,"",6,"",270,"",6,"",13,"",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",994.4,"",995.3,"",5,-1.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",13,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","03","5","",800,"",0,"8","800","","",7,"",12000,"",12457,"",2,"",265,"",6,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",993.4,"",994.3,"",6,-2.3,"",.0,"8",0,"8","01","8","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",16,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","04","9","",0,"8",0,"8",".","","",7,"",12000,"",12886,"",0,"",265,"",7,"",13,"",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",992.8,"",993.7,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",16,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","05","9","",0,"8",0,"8",".","","",7,"",13000,"",13277,"",0,"",245,"",6,"",0,"9",3.2,"",.0,"8","U","",5.8,"",76,"",-.6,"",992.1,"",993.0,"",7,-2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",15,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","06","5","",810,"",0,"8","810P","P","",7,"",12000,"",11546,"",5,"",251,"",8,"",19,"",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",990.8,"",991.7,"",8,-2.6,"",1.2,"",6,"","03","8","5","","5","","Sc pe","0","",".","0","",".",1,"",2.0,"",.0,"9","0","",19,"","5","55",1.6,"",1.8,"",2.5,"",3.6,"",.0,"8",2.7,"",4.6,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","01","04","07","5","",600,"",0,"8","600P","P","",7,"",11000,"",11166,"",6,"",245,"",7,"",13,"",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",990.1,"",991.0,"",7,-2.7,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",17,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","08","4","",400,"",0,"8","400P","P","",6,"",5000,"",4511,"",7,"",246,"",9,"",17,"",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",989.4,"",990.3,"",6,-2.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",17,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","09","4","",500,"",0,"8","500","","",7,"",14000,"",14228,"",6,"",269,"",7,"",12,"",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",990.5,"",991.4,"",5,-.3,"",.0,"8",0,"8","26","8","6","","3","","Cb cal","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",17,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","10","6","",1200,"",0,"8","1200","","",7,"",18000,"",18315,"",5,"",276,"",8,"",14,"",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",990.9,"",991.8,"",3,.8,"",.0,"8",0,"8","01","2","5","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.9,"",.1,"","0","",14,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","11","6","",1200,"",0,"8","1200","","",8,"",26000,"",26831,"",6,"",303,"",8,"",13,"",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",991.6,"",992.5,"",1,2.2,"",.0,"8",0,"8","25","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",16,"","10","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","12","5","",800,"",0,"8","800","","",8,"",22000,"",22681,"",7,"",320,"",7,"",14,"",3.7,"",.0,"8","U","",5.7,"",72,"",-.9,"",993.0,"",993.9,"",3,2.5,"",1.2,"",7,"","03","8","7","","3","","Cb cal,Sc","/","","/","/","","/",1,"",2.2,"",.1,"","0","",17,"","6","9",2.4,"",2.2,"",2.4,"",3.6,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","13","5","",600,"",0,"8","600","","",8,"",23000,"",23242,"",7,"",306,"",6,"",11,"",2.7,"",.0,"8","U","",5.8,"",78,"",-.8,"",994.6,"",995.5,"",3,3.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","14","5","",800,"",0,"8","800","","",8,"",48000,"",48496,"",7,"",320,"",7,"",14,"",3.2,"",.0,"8","U","",5.5,"",71,"",-1.6,"",995.9,"",996.8,"",2,4.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",14,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","15","5","",800,"",0,"8","800","","",5,"",3100,"",20514,"",7,"",340,"",6,"",12,"",2.5,"",.0,"8","U","",5.5,"",75,"",-1.5,"",997.8,"",998.7,"",2,4.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",15,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","16","4","",300,"",0,"8","300","","",5,"",3100,"",2316,"",7,"",345,"",8,"",16,"",1.4,"",.0,"8","U","",5.4,"",80,"",-1.7,"",999.4,"",1000.3,"",2,4.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",16,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","17","7","",1600,"",0,"8","1600","","",8,"",45000,"",45790,"",7,"",342,"",6,"",11,"",2.3,"",.0,"8","U","",4.7,"",65,"",-3.6,"",1000.6,"",1001.5,"",1,4.7,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","18","7","",1600,"",0,"8","1600","","",7,"",17000,"",17518,"",7,"",324,"",5,"",0,"9",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",1002.2,"",1003.1,"",2,4.4,"",.1,"",7,"","26","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",16,"","15","56",1.3,"",1.8,"",2.5,"",3.6,"",.0,"8",.6,"",4.7,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","01","04","19","7","",1600,"",0,"8","1600","","",8,"",48000,"",48185,"",7,"",346,"",6,"",11,"",1.6,"",.0,"8","U","",4.6,"",67,"",-3.9,"",1003.4,"",1004.3,"",2,4.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",13,"","18","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","20","7","",1800,"",0,"8","1800","","",8,"",49000,"",49680,"",5,"",348,"",6,"",0,"9",1.4,"",.0,"8","U","",4.3,"",63,"",-4.9,"",1004.8,"",1005.7,"",2,4.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",12,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","21","4","",300,"",0,"8","300","","",4,"",1500,"",753,"",7,"",360,"",8,"",17,"",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1006.8,"",1007.7,"",3,4.6,"",.0,"8",0,"8","85","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",17,"","20","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","22","4","",300,"",0,"8","300","","",6,"",6000,"",6739,"",7,"",359,"",5,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",1008.4,"",1009.3,"",2,5.0,"",.0,"8",0,"8","26","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",13,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","04","23","4","",300,"",0,"8","300","","",7,"",10000,"",8029,"",7,"",353,"",6,"",13,"",-.1,"",.0,"8","U","",4.7,"",77,"",-3.7,"",1009.7,"",1010.6,"",1,4.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",13,"","23","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","00","6","",1400,"",0,"8","1400","","",8,"",30000,"",29894,"",6,"",350,"",7,"",13,"",-.5,"",.0,"8","U","",4.4,"",74,"",-4.6,"",1010.9,"",1011.8,"",1,4.1,"",.3,"",7,"","26","8","6","","5","","Sc pe","0","",".","0","",".",13,"",1.5,"",.0,"8","0","",17,"","20","55",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","01","4","",300,"",0,"8","300","","",7,"",15000,"",15179,"",7,"",2,"",7,"",12,"",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",1012.3,"",1013.2,"",2,3.9,"",.0,"8",0,"8","26","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",13,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","02","4","",300,"",0,"8","300","","",5,"",3200,"",1358,"",7,"",5,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",1013.9,"",1014.8,"",3,4.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",13,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","03","4","",300,"",0,"8","300","","",7,"",11000,"",11344,"",7,"",356,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",1015.2,"",1016.1,"",2,4.3,"",.0,"8",0,"8","26","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","04","6","",1000,"",0,"8","1000","","",8,"",40000,"",40798,"",5,"",359,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",1016.4,"",1017.3,"",1,4.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","05","6","",1200,"",0,"8","1200","","",8,"",49000,"",48943,"",5,"",347,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",1017.9,"",1018.8,"",2,4.0,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","01","05","06","4","",300,"",0,"8","300","","",6,"",8000,"",8014,"",7,"",2,"",7,"",0,"9",-2.1,"",.0,"8","U","",4.2,"",81,"",-4.9,"",1019.5,"",1020.4,"",3,4.3,"",.2,"",7,"","85","8","7","","3","","Cb cal","/","","/","/","","/",17,"",1.0,"",.0,"9","0","",13,"","0","44",.7,"",1.2,"",2.0,"",3.6,"",.0,"8",-2.2,"",1.7,"",-3.6,"",.0,"9",2,"",2,"",2,"","1","1",0,"9",0,"9"
"353140205","SZCZECIN","2017","01","05","07","4","",300,"",0,"8","300","","",5,"",3200,"",3118,"",7,"",22,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",1021.1,"",1022.0,"",2,4.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",12,"","6","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
