"350150500","JELENIA GÓRA","2017","09","05","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",266,"",3,"",0,"9",16.4,"",.0,"8","U","",11.2,"",60,"",8.6,"",977.7,"",1017.9,"",3,.5,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac op,pe","0","",".",0,"8",7.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","05","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49827,"",7,"",0,"",0,"",0,"9",14.8,"",.0,"8","U","",11.8,"",70,"",9.4,"",977.5,"",1018.0,"",0,.4,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac op,pe","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","05","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",19110,"",7,"",0,"",0,"",0,"9",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",977.6,"",1018.4,"",2,.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","05","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",2227,"",7,"",0,"",0,"",0,"9",10.0,"",.0,"8","U","",10.9,"",89,"",8.3,"",977.3,"",1018.4,"",7,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","05","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1231,"",5,"",37,"",1,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",977.2,"",1018.5,"",8,-.3,"",.0,"8",0,"8","12","2","5","","0","",".","7","","Ac op,pe","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","00","9","",0,"8",0,"8",">2500","","",2,"",250,"",212,"",3,"",0,"",0,"",0,"9",7.3,"",.0,"8","U","",9.7,"",95,"",6.6,"",976.8,"",1018.3,"",7,-.8,"",.0,"9",0,"9","42","1","3","","0","",".","3","","Ac tr,pe","0","",".",1,"",.5,"",.0,"8","0","",0,"9","","",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","01","9","",0,"8",0,"8",">2500","","",3,"",800,"",2262,"",5,"",112,"",1,"",0,"9",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",976.3,"",1017.7,"",8,-1.0,"",.0,"8",0,"8","42","4","5","","0","",".","5","","Ac tr,pe","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","02","9","",0,"8",0,"8",">2500","","",3,"",900,"",2529,"",5,"",102,"",1,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",975.8,"",1017.2,"",7,-1.4,"",.0,"8",0,"8","42","4","5","","0","",".","3","","Ac tr,pe","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","03","9","",0,"8",0,"8",">2500","","",5,"",2800,"",7743,"",5,"",100,"",1,"",0,"9",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",975.1,"",1016.4,"",7,-1.7,"",.0,"8",0,"8","28","4","5","","0","",".","3","","Ac tr,pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","04","6","",1000,"",0,"8","1000","","",6,"",4500,"",4522,"",7,"",0,"",0,"",0,"9",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",974.8,"",1016.1,"",7,-1.5,"",.0,"8",0,"8","10","2","2","","5","","Sc op,pe","5","","Ac tr,pe","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","05","6","",1000,"",0,"8","1000","","",5,"",3600,"",3618,"",7,"",109,"",1,"",0,"9",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",974.6,"",1015.9,"",6,-1.2,"",.0,"8",0,"8","10","2","5","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","06","6","",1000,"",0,"8","1000","","",8,"",20000,"",13633,"",7,"",77,"",1,"",0,"9",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",974.2,"",1015.2,"",7,-.9,"",.0,"9",0,"9","01","4","2","","5","","Sc op,pe","5","","Ac tr,pe 7","/","","/",1,"",.4,"",.1,"","0","",0,"9","","",11.2,"",11.9,"",13.6,"",15.6,"",.0,"8",7.2,"",16.8,"",4.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","09","06","07","9","",0,"8",0,"8",">2500","","",8,"",21110,"",21110,"",7,"",0,"",0,"",0,"9",12.4,"",.0,"8","U","",13.8,"",96,"",11.8,"",973.8,"",1014.5,"",7,-1.0,"",.0,"8",0,"8","01","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","08","9","",0,"8",0,"8",">2500","","",8,"",20784,"",20784,"",7,"",0,"",0,"",0,"9",14.9,"",.0,"8","U","",14.7,"",87,"",12.8,"",973.3,"",1013.6,"",7,-1.3,"",.0,"8",0,"8","21","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",2.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","09","6","",1000,"",0,"8","1000","","",8,"",31361,"",31361,"",7,"",0,"",0,"",0,"9",16.3,"",.0,"8","U","",15.2,"",82,"",13.2,"",972.8,"",1012.8,"",7,-1.4,"",.0,"8",0,"8","03","6","4","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","10","6","",1000,"",0,"8","1000","","",8,"",38841,"",38841,"",7,"",38,"",1,"",0,"9",17.2,"",.0,"8","U","",15.9,"",81,"",13.9,"",972.2,"",1012.1,"",7,-1.6,"",.0,"8",0,"8","21","2","6","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","11","5","",800,"",0,"8","800","","",8,"",30930,"",30930,"",7,"",304,"",1,"",0,"9",18.3,"",.0,"8","U","",15.5,"",74,"",13.6,"",971.7,"",1011.4,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","12","5","",700,"",0,"8","700","","",7,"",10000,"",8906,"",8,"",281,"",2,"",0,"9",17.5,"",.0,"8","U","",16.4,"",82,"",14.4,"",971.6,"",1011.4,"",6,-1.2,"",.0,"",6,"","60","6","7","","5","","Sc op,pe","/","","/","/","","/",1,"",3.6,"",.0,"9","0","",0,"9","","",16.5,"",15.5,"",14.4,"",15.5,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","13","5","",700,"",0,"8","700","","",8,"",35300,"",35300,"",6,"",131,"",2,"",0,"9",18.9,"",.0,"8","U","",18.7,"",86,"",16.5,"",970.8,"",1010.4,"",8,-1.4,"",.0,"8",0,"8","21","2","2","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",3.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","14","5","",900,"",0,"8","900","","",8,"",43850,"",43850,"",6,"",264,"",4,"",0,"9",20.0,"",.0,"8","U","",15.9,"",68,"",13.9,"",970.1,"",1009.5,"",8,-1.6,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac tr,pe","0","",".",0,"8",7.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","15","5","",800,"",0,"8","800","","",7,"",14172,"",14172,"",7,"",284,"",7,"",14,"",17.6,"",.0,"8","U","",14.5,"",72,"",12.5,"",970.3,"",1010.1,"",5,-1.3,"",.0,"8",0,"8","80","6","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.6,"",.3,"","0","",14,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","16","5","",800,"",0,"8","800","","",8,"",48380,"",48380,"",7,"",89,"",1,"",0,"9",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",969.8,"",1009.8,"",7,-1.0,"",.0,"8",0,"8","25","8","4","","9","","Cb cap,Sc","6","","Ac cbgen","/","","/",0,"8",2.0,"",.0,"9","0","",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","17","5","",800,"",0,"8","800","","",8,"",20000,"",18274,"",6,"",144,"",2,"",0,"9",15.8,"",.0,"8","U","",16.3,"",91,"",14.3,"",969.5,"",1009.5,"",8,-.6,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","6","","Ac cbgen 3","8","","Cs fib,Ci 4",0,"8",1.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","18","5","",600,"",0,"8","600","","",8,"",20000,"",20779,"",7,"",305,"",7,"",14,"",15.4,"",.0,"8","U","",15.5,"",89,"",13.6,"",971.0,"",1011.1,"",3,.7,"",1.7,"",6,"","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",1.9,"",.0,"9","0","",14,"","14","56",16.0,"",16.2,"",15.6,"",15.4,"",.0,"8",10.3,"",20.6,"",11.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","09","06","19","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",294,"",4,"",0,"9",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",971.8,"",1012.1,"",3,2.0,"",.0,"8",0,"8","25","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",13,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","20","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",286,"",3,"",0,"9",14.6,"",.0,"8","U","",14.1,"",85,"",12.1,"",971.6,"",1011.8,"",0,2.1,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","21","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",293,"",6,"",12,"",14.5,"",.0,"8","U","",13.2,"",80,"",11.1,"",971.3,"",1011.5,"",0,.3,"",.0,"8",0,"8","02","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.3,"",.0,"8","0","",13,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","22","5","",800,"",0,"8","800","","",8,"",40000,"",39665,"",7,"",287,"",6,"",12,"",13.8,"",.0,"8","U","",12.3,"",78,"",10.0,"",971.5,"",1011.9,"",5,-.3,"",.0,"8",0,"8","25","2","6","","9","","Cb cap,Sc","6","","Ac cbgen 1","/","","/",0,"8",3.5,"",.0,"8","0","",15,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","06","23","5","",800,"",0,"8","800","","",8,"",40000,"",36906,"",6,"",286,"",7,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",971.8,"",1012.2,"",3,.2,"",.0,"8",0,"8","01","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",3.4,"",.0,"8","0","",12,"","22","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","00","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",291,"",5,"",0,"9",13.0,"",.0,"8","U","",11.2,"",75,"",8.7,"",971.9,"",1012.4,"",2,.6,"",.1,"",6,"","02","8","6","","5","","Sc op,pe","0","",".","0","",".",1,"",3.7,"",.0,"8","0","",15,"","21","44",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","01","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",280,"",6,"",12,"",12.2,"",.0,"8","U","",10.2,"",72,"",7.3,"",972.0,"",1012.6,"",2,.5,"",.0,"8",0,"8","02","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",4.0,"",.0,"8","0","",12,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","02","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",284,"",4,"",0,"9",12.1,"",.0,"8","U","",9.9,"",70,"",6.8,"",972.1,"",1012.7,"",2,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","03","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",280,"",3,"",0,"9",11.6,"",.0,"8","U","",10.0,"",73,"",6.9,"",972.0,"",1012.7,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",12,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","04","5","",800,"",0,"8","800","","",9,"",50000,"",46364,"",7,"",272,"",5,"",0,"9",11.7,"",.0,"8","U","",9.9,"",72,"",6.8,"",972.1,"",1012.8,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",10,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","05","6","",1000,"",0,"8","1000","","",9,"",50000,"",41648,"",5,"",291,"",5,"",0,"9",11.5,"",.0,"8","U","",9.9,"",73,"",6.8,"",972.2,"",1012.9,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",3.7,"",.0,"9","0","",10,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","06","6","",1000,"",0,"8","1000","","",8,"",35000,"",29242,"",6,"",291,"",6,"",11,"",12.1,"",.0,"8","U","",10.0,"",71,"",7.0,"",972.2,"",1012.8,"",1,.2,"",.0,"9",0,"9","03","2","5","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",1,"",4.1,"",.0,"9","0","",12,"","0","54",11.4,"",12.5,"",14.2,"",15.6,"",.0,"8",11.4,"",15.4,"",10.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","09","07","07","6","",1100,"",0,"8","1100","","",8,"",35000,"",33600,"",7,"",287,"",7,"",13,"",12.4,"",.0,"8","U","",10.2,"",71,"",7.3,"",972.4,"",1013.0,"",2,.3,"",.0,"8",0,"8","03","2","6","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",4.2,"",.2,"","0","",13,"","6","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","08","6","",1100,"",0,"8","1100","","",8,"",35000,"",31712,"",7,"",292,"",6,"",0,"9",12.8,"",.0,"8","U","",10.5,"",71,"",7.7,"",972.6,"",1013.1,"",3,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.3,"",.3,"","0","",12,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","09","6","",1100,"",0,"8","1100","","",8,"",35000,"",33019,"",7,"",289,"",8,"",14,"",14.1,"",.0,"8","U","",10.3,"",64,"",7.4,"",972.5,"",1012.9,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.8,"",.7,"","0","",14,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","10","6","",1100,"",0,"8","1100","","",8,"",35000,"",34298,"",7,"",290,"",7,"",13,"",14.7,"",.0,"8","U","",10.2,"",61,"",7.3,"",972.4,"",1012.7,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",6.5,"",.5,"","0","",16,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","11","6","",1300,"",0,"8","1300","","",8,"",40000,"",42792,"",6,"",268,"",6,"",0,"9",14.5,"",.0,"8","U","",11.0,"",67,"",8.4,"",972.5,"",1012.8,"",5,-.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","3","","Ac tr,pe","0","",".",0,"8",5.4,"",.2,"","0","",14,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","12","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",6,"",286,"",8,"",0,"9",15.1,"",.0,"8","U","",10.1,"",59,"",7.1,"",972.5,"",1012.7,"",4,.0,"",.0,"",6,"","25","2","5","","2","","Cu med,Sc","3","","Ac tr,pe","0","",".",1,"",7.0,"",.6,"","0","",16,"","9","16",15.2,"",14.4,"",14.2,"",15.5,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","13","6","",1300,"",0,"8","1300","","",9,"",50000,"",46265,"",6,"",308,"",3,"",0,"9",14.4,"",.0,"8","U","",11.3,"",69,"",8.8,"",972.3,"",1012.6,"",8,-.1,"",.0,"8",0,"8","25","2","5","","9","","Cb cap,Sc","3","","Ac tr,pe","0","",".",0,"8",5.1,"",.3,"","0","",13,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","14","6","",1100,"",0,"8","1100","","",7,"",15000,"",3503,"",7,"",321,"",4,"",9,"",11.7,"",.0,"8","U","",11.5,"",84,"",9.1,"",972.7,"",1013.4,"",3,.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",10,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","15","6","",1100,"",0,"8","1100","","",8,"",30000,"",28346,"",7,"",295,"",3,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",973.0,"",1013.7,"",3,.5,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","16","6","",1100,"",0,"8","1100","","",8,"",35000,"",33104,"",5,"",312,"",2,"",0,"9",13.0,"",.0,"8","U","",13.3,"",89,"",11.2,"",973.1,"",1013.6,"",1,.8,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","6","","Ac cbgen","0","",".",0,"8",1.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","17","6","",1000,"",0,"8","1000","","",8,"",45000,"",43184,"",5,"",325,"",2,"",0,"9",13.1,"",.0,"8","U","",12.9,"",86,"",10.8,"",973.2,"",1013.7,"",2,.5,"",.0,"8",0,"8","03","2","4","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",1769,"",5,"",168,"",1,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",973.3,"",1014.1,"",2,.3,"",4.2,"",6,"","02","8","4","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",2,"",1.0,"",.1,"","0","",13,"","12","2",13.4,"",14.1,"",14.6,"",15.4,"",.0,"8",10.9,"",16.4,"",10.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","09","07","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",5802,"",2,"",127,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",973.7,"",1014.7,"",3,.6,"",.0,"8",0,"8","01","1","2","","5","","Sc op,pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","09","07","20","6","",1000,"",0,"8","1000","","",8,"",20000,"",324,"",1,"",156,"",1,"",0,"9",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",974.1,"",1015.3,"",3,.9,"",.0,"8",0,"8","12","0","1","","5","","Sc op,pe","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
