"353200270","M£AWA","2017","09","29","12","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31727,"",6,"",110,"",5,"",10,"",14.7,"",.0,"8","U","",7.8,"",47,"",3.5,"",1012.6,"",1030.6,"",7,-2.0,"",.0,"9",0,"9","03","2","1","","0","",".","3","","Ac tr","8","","Cs Ci fib 6",1,"",8.8,"",1.0,"","0","",10,"","10","3",15.2,"",13.7,"",11.4,"",13.3,"",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","13","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37591,"",5,"",100,"",4,"",0,"9",15.0,"",.0,"8","U","",8.3,"",49,"",4.4,"",1012.2,"",1030.2,"",6,-1.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",8.7,"",1.0,"","0","",11,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","14","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37955,"",5,"",110,"",4,"",9,"",14.9,"",.0,"8","U","",8.5,"",50,"",4.6,"",1011.8,"",1029.8,"",7,-1.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",8.5,"",1.0,"","0","",10,"","13","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","15","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44914,"",6,"",110,"",3,"",0,"9",14.2,"",.0,"8","U","",8.4,"",52,"",4.5,"",1011.5,"",1029.5,"",7,-1.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",7.8,"",1.0,"","0","",11,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","16","9","",0,"8",0,"8",">2500","","",8,"",42000,"",1849,"",6,"",100,"",2,"",0,"9",12.4,"",.0,"8","U","",8.8,"",61,"",5.1,"",1011.5,"",1029.6,"",6,-.7,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","8","","Cs Ci fib 6",0,"8",5.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","17","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21262,"",6,"",90,"",2,"",0,"9",10.6,"",.0,"8","U","",8.8,"",69,"",5.1,"",1011.7,"",1029.9,"",5,-.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs Ci fib 6",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","18","6","",1400,"",0,"8","1400","","",8,"",20000,"",20671,"",7,"",80,"",2,"",0,"9",10.2,"",.0,"8","U","",8.7,"",70,"",5.0,"",1011.8,"",1030.1,"",3,.3,"",.0,"9",0,"9","03","2","7","","5","","Sc tr","/","","/","/","","/",1,"",3.7,"",.0,"9","0","",11,"","12","11",11.0,"",12.1,"",12.5,"",13.3,"",.0,"8",6.0,"",15.3,"",5.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","09","29","19","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39131,"",5,"",90,"",3,"",0,"9",9.4,"",.0,"8","U","",8.5,"",72,"",4.6,"",1011.7,"",1030.0,"",0,.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci fib 5",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","20","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32153,"",4,"",100,"",2,"",0,"9",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",1011.6,"",1030.0,"",8,-.1,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 4",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","21","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39785,"",4,"",100,"",3,"",0,"9",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",1011.5,"",1029.9,"",7,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","22","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35792,"",3,"",100,"",3,"",0,"9",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",1011.3,"",1029.8,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","29","23","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33868,"",1,"",90,"",3,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",1011.0,"",1029.5,"",8,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","00","9","",0,"8",0,"8",".","","",8,"",35000,"",35239,"",0,"",90,"",3,"",0,"9",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",1010.9,"",1029.4,"",7,-.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","0","",0,"9","","",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","01","9","",0,"8",0,"8",".","","",8,"",31000,"",31041,"",0,"",90,"",3,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1010.8,"",1029.3,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","02","9","",0,"8",0,"8",".","","",8,"",31000,"",31017,"",0,"",90,"",3,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",1010.4,"",1029.0,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","03","9","",0,"8",0,"8",".","","",8,"",31000,"",31091,"",0,"",90,"",3,"",0,"9",5.4,"",.0,"8","U","",7.5,"",84,"",2.9,"",1010.2,"",1028.8,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","04","9","",0,"8",0,"8",".","","",7,"",19000,"",19806,"",0,"",80,"",3,"",0,"9",5.0,"",.0,"8","U","",7.4,"",85,"",2.7,"",1010.0,"",1028.6,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","05","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26145,"",1,"",80,"",2,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1010.0,"",1028.6,"",6,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","06","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28082,"",1,"",80,"",2,"",0,"9",5.9,"",.0,"8","U","",7.6,"",82,"",3.1,"",1010.3,"",1028.8,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.7,"",.5,"","0","",0,"9","","",6.0,"",7.4,"",9.5,"",13.2,"",.0,"8",4.6,"",10.2,"",3.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","09","30","07","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27738,"",1,"",100,"",3,"",0,"9",7.6,"",.0,"8","U","",7.9,"",76,"",3.6,"",1010.5,"",1028.9,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","08","9","",0,"8",0,"8",".","","",8,"",27000,"",27578,"",0,"",120,"",2,"",0,"9",10.1,"",.0,"8","U","",8.5,"",69,"",4.7,"",1010.5,"",1028.8,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","09","9","",0,"8",0,"8",".","","",8,"",30000,"",32719,"",0,"",120,"",3,"",0,"9",12.5,"",.0,"8","U","",8.8,"",61,"",5.2,"",1010.1,"",1028.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","10","9","",0,"8",0,"8",".","","",8,"",27000,"",27311,"",0,"",140,"",5,"",0,"9",13.7,"",.0,"8","U","",8.0,"",51,"",3.7,"",1009.8,"",1027.8,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","11","9","",0,"8",0,"8",".","","",8,"",30000,"",31477,"",0,"",130,"",5,"",0,"9",14.1,"",.0,"8","U","",8.2,"",51,"",4.1,"",1009.4,"",1027.4,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.9,"",1.0,"","0","",10,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","12","9","",0,"8",0,"8",".","","",8,"",30000,"",30600,"",0,"",120,"",5,"",0,"9",14.4,"",.0,"8","U","",8.0,"",49,"",3.8,"",1009.0,"",1027.0,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",8.3,"",1.0,"","0","",10,"","10","10",14.8,"",13.2,"",10.7,"",12.7,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","13","9","",0,"8",0,"8",".","","",8,"",30000,"",29108,"",0,"",130,"",4,"",9,"",14.5,"",.0,"8","U","",7.7,"",47,"",3.3,"",1008.6,"",1026.5,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.7,"",1.0,"","0","",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","14","9","",0,"8",0,"8",".","","",8,"",30000,"",33086,"",0,"",130,"",5,"",0,"9",14.3,"",.0,"8","U","",8.0,"",49,"",3.7,"",1008.4,"",1026.4,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.3,"",1.0,"","0","",9,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41514,"",1,"",110,"",4,"",0,"9",13.6,"",.0,"8","U","",8.1,"",52,"",3.9,"",1008.2,"",1026.2,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",1.0,"","0","",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","16","9","",0,"8",0,"8",">2500","","",8,"",35000,"",37006,"",1,"",110,"",2,"",0,"9",11.9,"",.0,"8","U","",8.3,"",60,"",4.4,"",1008.2,"",1026.3,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","17","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24821,"",1,"",100,"",2,"",0,"9",9.9,"",.0,"8","U","",8.4,"",69,"",4.5,"",1008.2,"",1026.4,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","18","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16221,"",1,"",90,"",3,"",0,"9",8.9,"",.0,"8","U","",8.5,"",75,"",4.7,"",1008.1,"",1026.4,"",8,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",2.8,"",.0,"9","0","",9,"","12","9",10.1,"",11.5,"",11.9,"",12.8,"",.0,"8",5.9,"",14.8,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","09","30","19","9","",0,"8",0,"8",".","","",7,"",11000,"",11304,"",0,"",110,"",3,"",0,"9",8.8,"",.0,"8","U","",8.4,"",74,"",4.4,"",1008.3,"",1026.6,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","20","9","",0,"8",0,"8",".","","",8,"",20000,"",20407,"",0,"",110,"",3,"",0,"9",8.4,"",.0,"8","U","",8.3,"",75,"",4.2,"",1008.4,"",1026.7,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","21","9","",0,"8",0,"8",".","","",8,"",28000,"",28594,"",0,"",120,"",3,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",1008.4,"",1026.8,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","22","9","",0,"8",0,"8",".","","",8,"",26903,"",26903,"",0,"",110,"",3,"",0,"9",7.4,"",.0,"8","U","",8.0,"",78,"",3.8,"",1008.4,"",1026.8,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","09","30","23","9","",0,"8",0,"8",".","","",8,"",22000,"",22679,"",0,"",110,"",2,"",0,"9",7.0,"",.0,"8","U","",8.0,"",80,"",3.8,"",1008.3,"",1026.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","00","9","",0,"8",0,"8",".","","",8,"",21000,"",21284,"",0,"",100,"",2,"",0,"9",6.2,"",.0,"8","U","",7.9,"",83,"",3.5,"",1008.3,"",1026.8,"",6,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.6,"",.0,"8","0","",0,"9","","",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","01","9","",0,"8",0,"8",".","","",8,"",20000,"",20254,"",0,"",110,"",2,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1008.3,"",1026.8,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","02","9","",0,"8",0,"8",".","","",7,"",19000,"",19181,"",0,"",110,"",2,"",0,"9",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",1008.3,"",1026.8,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","03","9","",0,"8",0,"8",".","","",7,"",17000,"",17069,"",0,"",100,"",3,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",1008.5,"",1027.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","04","9","",0,"8",0,"8",".","","",7,"",15000,"",15897,"",0,"",100,"",3,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",1008.6,"",1027.2,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","05","9","",0,"8",0,"8",".","","",7,"",12000,"",12944,"",0,"",90,"",2,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1008.7,"",1027.3,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","06","9","",0,"8",0,"8",".","","",7,"",15000,"",15484,"",0,"",90,"",2,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",1009.3,"",1027.9,"",3,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.0,"",.4,"","0","",0,"9","","",5.5,"",6.9,"",8.9,"",12.7,"",.0,"8",3.9,"",8.9,"",3.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","10","01","07","9","",0,"8",0,"8",".","","",8,"",20000,"",20237,"",0,"",100,"",3,"",0,"9",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",1009.3,"",1027.8,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","08","9","",0,"8",0,"8",".","","",8,"",25000,"",24570,"",0,"",100,"",3,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",1009.4,"",1027.7,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","09","9","",0,"8",0,"8",".","","",8,"",25000,"",22857,"",0,"",120,"",2,"",0,"9",10.7,"",.0,"8","U","",9.0,"",70,"",5.4,"",1009.5,"",1027.7,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","10","9","",0,"8",0,"8",".","","",8,"",26000,"",26287,"",0,"",120,"",4,"",0,"9",12.1,"",.0,"8","U","",9.0,"",64,"",5.5,"",1009.1,"",1027.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","11","9","",0,"8",0,"8",".","","",8,"",26000,"",27150,"",0,"",130,"",4,"",0,"9",13.2,"",.0,"8","U","",8.8,"",58,"",5.1,"",1009.0,"",1027.0,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","12","9","",0,"8",0,"8",".","","",8,"",26000,"",27012,"",0,"",140,"",5,"",0,"9",13.9,"",.0,"8","U","",8.6,"",54,"",4.7,"",1008.6,"",1026.6,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",7.3,"",1.0,"","0","",10,"","11","26",14.8,"",13.0,"",10.2,"",12.3,"",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","13","9","",0,"8",0,"8",".","","",8,"",30000,"",31666,"",0,"",120,"",3,"",0,"9",14.3,"",.0,"8","U","",9.1,"",56,"",5.6,"",1008.5,"",1026.5,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","14","9","",0,"8",0,"8",".","","",8,"",35000,"",34264,"",0,"",120,"",3,"",0,"9",14.2,"",.0,"8","U","",9.1,"",56,"",5.5,"",1008.2,"",1026.2,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.1,"",1.0,"","0","",9,"","13","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","10","01","15","9","",0,"8",0,"8",".","","",8,"",35000,"",35127,"",0,"",130,"",4,"",0,"9",13.4,"",.0,"8","U","",9.1,"",59,"",5.5,"",1008.4,"",1026.4,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.3,"",1.0,"","0","",9,"","13","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
