"350170530","OPOLE","2017","01","03","04","5","",700,"",0,"8","700","","",7,"",10000,"",6455,"",3,"",200,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.2,"",92,"",-5.1,"",998.5,"",1019.5,"",8,-.4,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","05","5","",900,"",0,"8","900","","",7,"",10000,"",6205,"",7,"",170,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",91,"",-5.3,"",998.0,"",1019.0,"",8,-1.0,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","06","4","",330,"",900,"","330P/900","P","",6,"",4000,"",1419,"",8,"",240,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",998.0,"",1018.8,"",6,-1.0,"",.0,"",7,"","71","1","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",13,"",.3,"",.0,"9","0","",0,"9","","",-1.4,"",-.9,"",-.2,"",1.7,"",.0,"8",-4.5,"",.1,"",-8.2,"",.0,"9",2,"",2,"",2,"","6","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","03","07","6","",1000,"",0,"8","1000","","",7,"",15000,"",18675,"",8,"",240,"",4,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",997.6,"",1018.3,"",7,-.9,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","08","5","",800,"",0,"8","800","","",8,"",20000,"",10925,"",7,"",250,"",4,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",997.6,"",1018.3,"",6,-.4,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","09","5","",600,"",0,"8","600","","",7,"",15000,"",6513,"",7,"",250,"",3,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",997.9,"",1018.6,"",5,-.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","10","5","",600,"",0,"8","600","","",8,"",20000,"",13308,"",7,"",260,"",4,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",997.5,"",1018.2,"",8,-.1,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","11","5","",600,"",0,"8","600","","",7,"",15000,"",10429,"",7,"",260,"",4,"",0,"9",.4,"",.0,"8","U","",5.2,"",83,"",-2.2,"",997.1,"",1017.7,"",8,-.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","12","5","",800,"",0,"8","800","","",7,"",15000,"",11090,"",7,"",250,"",4,"",0,"9",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",996.6,"",1017.2,"",8,-1.3,"",.1,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",1.0,"",.0,"9","0","",0,"9","","",-.4,"",-.4,"",-.1,"",1.6,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","13","5","",800,"",0,"8","800","","",7,"",10000,"",4366,"",8,"",250,"",4,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",996.0,"",1016.6,"",8,-1.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","14","6","",1100,"",0,"8","1100","","",7,"",10000,"",5424,"",8,"",260,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",995.8,"",1016.3,"",6,-1.3,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","15","6","",1400,"",0,"8","1400","","",7,"",10000,"",9770,"",8,"",240,"",3,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",995.3,"",1015.8,"",7,-1.3,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","16","6","",1100,"",0,"8","1100","","",7,"",10000,"",14133,"",8,"",240,"",3,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",994.9,"",1015.4,"",8,-1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","17","6","",1100,"",0,"8","1100","","",7,"",10000,"",19023,"",8,"",240,"",4,"",10,"",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",994.1,"",1014.6,"",8,-1.7,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","16","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","18","6","",1100,"",0,"8","1100","","",7,"",15000,"",16952,"",8,"",230,"",5,"",0,"9",1.7,"",.0,"8","U","",5.2,"",76,"",-2.1,"",992.9,"",1013.3,"",8,-2.4,"",.2,"",7,"","02","8","8","","5","","Sc op","/","","/","/","","/",13,"",1.7,"",.0,"9","0","",10,"","16","37",-.3,"",-.2,"",-.1,"",1.6,"",.0,"8",-2.0,"",1.7,"",-2.1,"",.0,"9",3,"",0,"8",0,"8","5","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","03","19","6","",1100,"",0,"8","1100","","",7,"",15000,"",13556,"",8,"",240,"",5,"",10,"",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",992.2,"",1012.6,"",7,-2.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",11,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","20","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",240,"",5,"",12,"",2.3,"",.0,"8","U","",5.3,"",74,"",-1.9,"",991.3,"",1011.6,"",7,-2.8,"",.0,"8",0,"8","01","2","5","","5","","Sc tr,pe","3","","Ac pe","/","","/",0,"8",1.9,"",.0,"9","0","",12,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","21","6","",1300,"",0,"8","1300","","",8,"",20000,"",20000,"",7,"",230,"",6,"",0,"9",2.4,"",.0,"8","U","",5.2,"",72,"",-2.1,"",990.5,"",1010.8,"",7,-2.4,"",.0,"8",0,"8","01","2","4","","5","","Sc tr,pe","3","","Ac pe","/","","/",0,"8",2.0,"",.0,"8","0","",12,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","22","5","",700,"",1300,"","700/1300","","",8,"",20000,"",20000,"",7,"",220,"",5,"",0,"9",2.0,"",.0,"8","U","",5.4,"",77,"",-1.6,"",989.2,"",1009.5,"",8,-3.0,"",.0,"8",0,"8","03","2","5","","8","","Cu fra2/Sc tr,pe5","3","","Ac pe","/","","/",0,"8",1.6,"",.0,"8","0","",11,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","03","23","5","",700,"",1300,"","700/1300","","",8,"",20000,"",20000,"",7,"",230,"",7,"",13,"",2.1,"",.0,"8","U","",5.2,"",73,"",-2.2,"",987.4,"",1007.7,"",8,-3.9,"",.0,"8",0,"8","03","2","5","","8","","Cu fra3/Sc tr,pe5","3","","Ac pe","/","","/",0,"8",1.9,"",.0,"8","0","",13,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","00","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",8,"",230,"",6,"",11,"",2.3,"",.0,"8","U","",5.0,"",69,"",-2.8,"",986.1,"",1006.3,"",7,-4.4,"",.0,"9",0,"9","01","2","8","","5","","Sc op","/","","/","/","","/",13,"",2.2,"",.0,"8","0","",13,"","22","51",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","01","6","",1000,"",0,"8","1000","","",7,"",15000,"",7059,"",8,"",230,"",6,"",11,"",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",985.0,"",1005.3,"",6,-4.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",11,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","02","5","",900,"",0,"8","900","","",7,"",10000,"",4954,"",8,"",240,"",6,"",14,"",1.7,"",.0,"8","U","",5.4,"",78,"",-1.7,"",983.6,"",1003.8,"",7,-3.8,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",14,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","03","5","",900,"",0,"8","900","","",7,"",10000,"",8998,"",8,"",240,"",6,"",12,"",1.7,"",.0,"8","U","",5.5,"",80,"",-1.4,"",982.1,"",1002.3,"",8,-4.0,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",14,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","04","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",7,"",240,"",6,"",12,"",2.5,"",.0,"8","U","",5.1,"",70,"",-2.4,"",980.8,"",1000.9,"",7,-4.2,"",.0,"8",0,"8","23","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",13,"","3","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","05","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",6,"",250,"",7,"",13,"",2.8,"",.0,"8","U","",5.1,"",68,"",-2.5,"",979.8,"",999.9,"",6,-3.8,"",.0,"8",0,"8","01","2","6","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",15,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","06","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",8,"",250,"",8,"",14,"",2.6,"",.0,"8","U","",5.3,"",72,"",-1.9,"",979.6,"",999.7,"",6,-2.5,"",.0,"",7,"","68","7","8","","5","","Sc op","/","","/","/","","/",13,"",2.1,"",.0,"9","0","",15,"","4","20",-.1,"",-.1,"",.0,"",1.6,"",.0,"8",1.5,"",3.0,"",.8,"",.0,"9",2,"",0,"",2,"","5","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","04","07","5","",800,"",0,"8","800","","",6,"",5000,"",3091,"",8,"",260,"",6,"",12,"",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",980.3,"",1000.5,"",5,-.5,"",.0,"8",0,"8","86","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",16,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","08","5","",700,"",0,"8","700","","",6,"",5000,"",4610,"",8,"",260,"",6,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",980.1,"",1000.3,"",0,.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","7","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","09","5","",600,"",0,"8","600","","",5,"",3500,"",1768,"",5,"",250,"",6,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",979.6,"",999.8,"",0,.0,"",.0,"8",0,"8","85","8","4","","9","","Cb cap, Cu","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",16,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","10","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",250,"",6,"",11,"",2.9,"",.0,"8","U","",5.5,"",73,"",-1.5,"",978.4,"",998.4,"",8,-1.9,"",.0,"8",0,"8","26","2","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",2.0,"",.6,"","0","",11,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","11","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",250,"",6,"",11,"",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",978.0,"",998.0,"",7,-2.1,"",.0,"8",0,"8","87","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",14,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","12","5","",600,"",0,"8","600","","",7,"",15000,"",12431,"",7,"",250,"",6,"",11,"",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",977.9,"",998.0,"",6,-1.7,"",.9,"",7,"","87","8","7","","9","","Cb cap","/","","/","/","","/",13,"",1.0,"",.5,"","0","",16,"","6","8",.0,"",-.1,"",.0,"",1.6,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","13","5","",700,"",0,"8","700","","",6,"",6000,"",4586,"",7,"",250,"",6,"",14,"",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",977.5,"",997.6,"",7,-.9,"",.0,"8",0,"8","86","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.1,"","0","",14,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","14","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",250,"",6,"",0,"9",2.3,"",.0,"8","U","",5.8,"",81,"",-.6,"",977.0,"",997.0,"",8,-1.0,"",.0,"8",0,"8","26","8","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"9","0","",13,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","15","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",250,"",6,"",11,"",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",977.3,"",997.3,"",5,-.6,"",.0,"8",0,"8","27","8","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","0","",14,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","16","5","",700,"",0,"8","700","","",7,"",15000,"",7722,"",7,"",250,"",6,"",12,"",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",977.7,"",997.8,"",3,.2,"",.0,"8",0,"8","83","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",12,"","15","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","17","5","",800,"",0,"8","800","","",7,"",10000,"",6417,"",7,"",280,"",4,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",978.3,"",998.4,"",3,1.3,"",.0,"8",0,"8","83","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","18","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",290,"",7,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",979.3,"",999.5,"",3,2.0,"",.5,"",7,"","26","8","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",12,"",.9,"",.0,"9","0","",14,"","12","56",.0,"",.0,"",.0,"",1.6,"",.0,"8",.5,"",3.3,"",.2,"",.0,"9",1,"",0,"8",0,"8","5","4",0,"9",0,"9"
"350170530","OPOLE","2017","01","04","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",280,"",7,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",980.2,"",1000.4,"",3,2.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","18","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","20","5","",700,"",0,"8","700","","",7,"",10000,"",16459,"",7,"",290,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",981.2,"",1001.5,"",2,2.9,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",13,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","21","5","",700,"",0,"8","700","","",7,"",15000,"",20000,"",7,"",290,"",5,"",10,"",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",982.5,"",1002.8,"",3,3.2,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",13,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","22","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",290,"",6,"",12,"",.2,"",.0,"8","U","",4.7,"",76,"",-3.5,"",983.4,"",1003.7,"",2,3.2,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",12,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","04","23","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",300,"",5,"",0,"9",-.1,"",.0,"8","U","",4.7,"",77,"",-3.7,"",984.2,"",1004.6,"",1,3.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",12,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","00","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",290,"",6,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",985.1,"",1005.5,"",2,2.6,"",1.3,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",13,"",1.7,"",.0,"8","0","",13,"","19","19",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","01","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",6,"",300,"",5,"",10,"",-.4,"",.0,"8","U","",4.3,"",72,"",-4.8,"",986.2,"",1006.6,"",3,2.8,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",11,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",6,"",300,"",4,"",9,"",-.6,"",.0,"8","U","",4.2,"",72,"",-5.0,"",987.0,"",1007.5,"",2,2.8,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",10,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","03","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",300,"",4,"",9,"",-1.0,"",.0,"8","U","",4.3,"",76,"",-4.7,"",987.9,"",1008.4,"",2,2.8,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",11,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","04","5","",700,"",0,"8","700","","",6,"",6000,"",1755,"",7,"",300,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",989.2,"",1009.8,"",3,3.0,"",.0,"8",0,"8","86","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","3","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","05","5","",700,"",0,"8","700","","",6,"",6000,"",3073,"",7,"",310,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",990.3,"",1010.9,"",2,3.3,"",.0,"8",0,"8","86","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","4","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","05","06","5","",700,"",0,"8","700","","",7,"",10000,"",20000,"",7,"",340,"",5,"",10,"",-2.5,"",.0,"8","U","",3.9,"",76,"",-6.2,"",991.6,"",1012.3,"",2,3.7,"",.2,"",7,"","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",1.2,"",.0,"9","0","",11,"","0","5",.0,"",.0,"",.0,"",1.6,"",.0,"8",-2.5,"",1.3,"",-3.1,"",.0,"9",4,"",3,"",4,"","5","1",0,"9",0,"9"
